,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
486,29.25,638450708.3883997,0.655208,1.0262468055739175e-09,1.0,1.88751,2.956391112423574e-09,0.34712822713522046,0.139799,2.1896600342552e-10,4.686786028512364,0.151995,2.3806849613131647e-10,4.310720747393007
487,29.25,638450708.3883997,0.560937,8.785909274279566e-10,1.0,1.09718,1.7185038493723992e-09,0.5112533950673545,0.149109,2.3354817849037444e-10,3.7619258394865502,0.161729,2.533147788468153e-10,3.4683761106542423
488,29.25,638450708.3883997,0.641743,1.0051566887910747e-09,1.0,1.1127,1.7428126954525863e-09,0.5767439561427159,0.163382,2.559038589093506e-10,3.9278684310389145,0.165178,2.5871691867481555e-10,3.885160251365194
489,29.25,638450708.3883997,0.599386,9.38813274266688e-10,1.0,1.03698,1.6242130933139416e-09,0.5780111477559837,0.161746,2.533414058045062e-10,3.7057237891508907,0.164785,2.581013660646665e-10,3.6373820432685013
490,29.5,759250124.9940125,0.97841,1.2886530641107446e-09,1.0,1.95345,2.5728675382376853e-09,0.5008625764672758,0.292571,3.853420504900243e-10,3.344179703388237,0.129874,1.7105561885949532e-10,7.533532500731479
491,29.5,759250124.9940125,0.795697,1.0480037787366514e-09,1.0,1.32373,1.74347024310393e-09,0.6011021885127631,0.195995,2.581428616841461e-10,4.059782137299421,0.203194,2.676245855100813e-10,3.9159473212791713
492,29.5,759250124.9940125,0.924903,1.2181795821334818e-09,1.0,1.31645,1.7338818350677012e-09,0.7025735880587946,0.19821,2.6106021385450954e-10,4.666278189798699,0.201734,2.6570163554677173e-10,4.584765086698326
493,29.5,759250124.9940125,0.865139,1.1394650741833234e-09,1.0,1.31194,1.7279417636056974e-09,0.659434882692806,0.195873,2.579821768241983e-10,4.416836419516728,0.20228,2.6642076614948884e-10,4.276937907850504
494,29.5,759250124.9940125,0.724127,9.53739717864005e-10,1.0,1.39113,1.8322420427800002e-09,0.5205315103548913,0.194893,2.5669142958855223e-10,3.715510562205928,0.197334,2.5990644387652383e-10,3.669550102871274
495,29.75,902905650.7095848,1.05488,1.168316976608774e-09,1.0,1.64606,1.8230697733549207e-09,0.6408514877950986,0.259798,2.8773549018751543e-10,4.060385376330842,0.267084,2.9580499334576236e-10,3.9496188465052198
496,29.75,902905650.7095848,0.955658,1.0584250959654064e-09,1.0,1.76199,1.951466355997738e-09,0.5423742472999279,0.185026,2.0492285085887973e-10,5.164993028006875,0.192,2.126468029623129e-10,4.9773854166666665
497,29.75,902905650.7095848,0.976921,1.0819746218580504e-09,1.0,1.67226,1.8520872016758196e-09,0.5841920514752491,0.186561,2.0662291774714614e-10,5.23646957295469,0.19431,2.1520520981045323e-10,5.027641397766455
498,29.75,902905650.7095848,0.936877,1.0376244730152229e-09,1.0,1.68219,1.863085028516527e-09,0.5569388713522253,0.232534,2.57539644166867e-10,4.028989309090283,0.242063,2.6809334929930387e-10,3.8703849824219314
499,29.75,902905650.7095848,0.839879,9.301957511728354e-10,1.0,1.74898,1.937057320026177e-09,0.48021075140939296,0.258252,2.86023240409496e-10,3.2521684246394997,0.437948,4.850429274153073e-10,1.9177596426973067
500,30.0,1073741824.0,1.08681,1.0121706873178483e-09,1.0,1.75939,1.6385596245527268e-09,0.6177197778775598,0.256027,2.384437248110771e-10,4.244903857796248,0.256454,2.3884139955043794e-10,4.237836025174105
501,30.0,1073741824.0,0.943664,8.788555860519409e-10,1.0,1.948,1.8142163753509521e-09,0.4844271047227926,0.255307,2.37773172557354e-10,3.6961932105269337,0.187463,1.7458852380514144e-10,5.0338680166219465
502,30.0,1073741824.0,0.849179,7.908595725893974e-10,1.0,1.71219,1.5946011990308763e-09,0.4959607286574504,0.259807,2.4196412414312364e-10,3.268499309102526,0.263615,2.4551060050725936e-10,3.2212848282533244
503,30.0,1073741824.0,1.15432,1.0750442743301392e-09,1.0,1.6715,1.5567056834697723e-09,0.6905892910559378,0.255369,2.3783091455698014e-10,4.520204096816763,0.255786,2.382192760705948e-10,4.512834947964314
504,30.0,1073741824.0,0.99573,9.273458272218704e-10,1.0,1.99965,1.8623191863298415e-09,0.49795214162478435,0.254858,2.373550087213516e-10,3.906999191706755,0.256256,2.3865699768066405e-10,3.885684627872128
505,30.25,1276901416.7767994,1.06123,8.310978326571168e-10,1.0,2.47285,1.936602127235521e-09,0.4291525972056533,0.239456,1.8752896414230903e-10,4.431837164238941,0.247367,1.9372443068033606e-10,4.290103368678926
506,30.25,1276901416.7767994,1.0888,8.526891627612006e-10,1.0,2.079,1.6281601482187145e-09,0.5237133237133237,0.285719,2.237596389557012e-10,3.810737122837473,0.249739,1.955820525521854e-10,4.359751580650199
507,30.25,1276901416.7767994,1.64106,1.2851892702432916e-09,1.0,2.07369,1.6240016439440431e-09,0.7913719022611866,0.276362,2.1643174356999532e-10,5.938081212322968,0.232018,1.8170392557451161e-10,7.072985716625434
508,30.25,1276901416.7767994,1.19558,9.363134728269987e-10,1.0,2.50744,1.963691140956966e-09,0.4768130044986122,0.313983,2.458944722550056e-10,3.807785771841151,0.321779,2.519998770243721e-10,3.7155314672492614
509,30.25,1276901416.7767994,1.2486,9.778358639085553e-10,1.0,2.29674,1.7986823178546653e-09,0.5436401159904909,0.223015,1.7465326380711716e-10,5.598726543057642,0.334613,2.6205077040688245e-10,3.7314748679818175
510,30.5,1518500249.988025,1.74258,1.1475664887205268e-09,1.0,2.57178,1.6936315947397976e-09,0.6775773977556401,0.280682,1.848415895896056e-10,6.208378164613335,0.410588,2.7039047244360874e-10,4.244108449345816
511,30.5,1518500249.988025,1.7596,1.1587749162463926e-09,1.0,3.05098,2.0092061229651166e-09,0.57673272194508,0.405886,2.6729399616707396e-10,4.335207422773882,0.384694,2.533381209539042e-10,4.57402506927584
512,30.5,1518500249.988025,1.57357,1.0362658814263673e-09,1.0,2.84024,1.8704244533528385e-09,0.5540271244683548,0.35916,2.365228454870734e-10,4.381250696068604,0.359491,2.367408237192157e-10,4.37721667579995
513,30.5,1518500249.988025,1.54937,1.0203291043331857e-09,1.0,2.74182,1.8056105028771793e-09,0.5650881531245668,0.362636,2.3881194619682137e-10,4.272521205837258,0.37185,2.4487977529337415e-10,4.166653220384563
514,30.5,1518500249.988025,1.41324,9.306814404614982e-10,1.0,3.11292,2.049996369789566e-09,0.4539917505107745,0.369306,2.432044380650661e-10,3.8267453006449936,0.38113,2.5099106832745377e-10,3.708026132815575
515,30.75,1805811301.4191697,2.23705,1.2388060691844846e-09,1.0,3.20592,1.7753349962316098e-09,0.6977872186455059,0.486091,2.691815028613376e-10,4.602121824925786,0.497255,2.75363765643294e-10,4.498798403233753
516,30.75,1805811301.4191697,1.96194,1.0864590328226045e-09,1.0,3.9698,2.1983470791661194e-09,0.49421633331653986,0.504842,2.7956520130494785e-10,3.8862455976325267,0.370873,2.053774941537549e-10,5.290058861119575
517,30.75,1805811301.4191697,2.15923,1.1957118655216533e-09,1.0,3.57983,1.9823942829390015e-09,0.6031655134461692,0.5042,2.792096824312452e-10,4.282487108290361,0.509095,2.819203754012986e-10,4.241310560897279
518,30.75,1805811301.4191697,1.94529,1.0772388003504106e-09,1.0,3.7017,2.0498819544937337e-09,0.5255126023178539,0.364482,2.0183836468049407e-10,5.337135990254663,0.371069,2.054860326261002e-10,5.2423942716853205
519,30.75,1805811301.4191697,2.25623,1.2494273339782792e-09,1.0,3.5709,1.977449137234696e-09,0.6318379120109776,0.389006,2.1541896414884765e-10,5.799987660858701,0.6988,3.8697287997412565e-10,3.228720663995421
