,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
480,29.0,536870912.0,0.202258,3.767348825931549e-10,1.0,0.122213,2.2763945162296296e-10,1.654963056303339,0.103181,1.9218958914279937e-10,1.9602252352661829,0.102492,1.9090622663497925e-10,1.9734028021699255
481,29.0,536870912.0,0.199698,3.7196651101112363e-10,1.0,0.122784,2.2870302200317384e-10,1.62641712275215,0.103193,1.9221194088459014e-10,1.9351894023819445,0.102575,1.9106082618236542e-10,1.946848647331221
482,29.0,536870912.0,0.200008,3.7254393100738524e-10,1.0,0.121771,2.2681616246700288e-10,1.6424928759721114,0.103195,1.922156661748886e-10,1.9381559184068995,0.102533,1.9098259508609772e-10,1.9506695405381682
483,29.0,536870912.0,0.198472,3.696829080581665e-10,1.0,0.123772,2.30543315410614e-10,1.6035290695795497,0.103301,1.924131065607071e-10,1.9212979545212534,0.102545,1.9100494682788848e-10,1.9354624798868791
484,29.0,536870912.0,0.199734,3.7203356623649596e-10,1.0,0.121918,2.2708997130393982e-10,1.638265063403271,0.103272,1.923590898513794e-10,1.9340576342086915,0.102579,1.9106827676296235e-10,1.9471236802854384
485,29.25,638450708.3883997,0.25025,3.9196448012672744e-10,1.0,0.152022,2.3811078600529617e-10,1.6461433213613819,0.128658,2.0151594838818982e-10,1.9450792022260566,0.128255,2.00884732861752e-10,1.951190986706171
486,29.25,638450708.3883997,0.248435,3.891216608203139e-10,1.0,0.152105,2.38240788210493e-10,1.6333125143815128,0.129034,2.02104874040648e-10,1.9253452578390189,0.128076,2.006043666601828e-10,1.939746712889222
487,29.25,638450708.3883997,0.247978,3.884058655459166e-10,1.0,0.151087,2.366463033322952e-10,1.6412927650956073,0.12898,2.0202029429268857e-10,1.9226081563033026,0.128098,2.0063882507601814e-10,1.9358459929116771
488,29.25,638450708.3883997,0.248011,3.8845755316966963e-10,1.0,0.151193,2.3681233024495627e-10,1.6403603341424537,0.128879,2.0186209883817188e-10,1.9243709215620854,0.127996,2.0047906332987257e-10,1.9376464889527798
489,29.25,638450708.3883997,0.248486,3.8920154169338667e-10,1.0,0.151183,2.367966673286675e-10,1.6436107234278985,0.129013,2.0207198191644152e-10,1.9260539635540608,0.128058,2.0057617341086304e-10,1.9404176232644583
490,29.5,759250124.9940125,0.313294,4.1263608616787606e-10,1.0,0.192164,2.530970936639825e-10,1.6303469952748695,0.163519,2.1536907880165253e-10,1.915948605360845,0.161027,2.1208689297386665e-10,1.9455991852298062
491,29.5,759250124.9940125,0.310364,4.087770153510973e-10,1.0,0.190459,2.508514568917614e-10,1.6295580676156023,0.163637,2.1552449530553644e-10,1.896661512983005,0.160974,2.1201708725602048e-10,1.9280380682594702
492,29.5,759250124.9940125,0.310917,4.095053655769262e-10,1.0,0.189252,2.4926173044949116e-10,1.6428729947371759,0.163882,2.1584718211444798e-10,1.8972004246958176,0.160976,2.1201972143405242e-10,1.9314494086074943
493,29.5,759250124.9940125,0.312694,4.1184583275829684e-10,1.0,0.189067,2.4901806898153756e-10,1.6538793126246252,0.163815,2.1575893715037827e-10,1.9088239782681686,0.161029,2.120895271518986e-10,1.9418489837234287
494,29.5,759250124.9940125,0.3108,4.0935126616205826e-10,1.0,0.189962,2.501968636508266e-10,1.6361166970236154,0.163389,2.1519785722957701e-10,1.9022088390283312,0.160938,2.1196967205144573e-10,1.9311784662416585
495,29.75,902905650.7095848,0.391868,4.3400769470435226e-10,1.0,0.237436,2.629687828549986e-10,1.6504152697990195,0.200838,2.2243520111117186e-10,1.9511646202411894,0.200314,2.2185485254475388e-10,1.9562686582066156
496,29.75,902905650.7095848,0.389172,4.3102177917942313e-10,1.0,0.242034,2.680612307717731e-10,1.607922853813927,0.201625,2.2330683149623094e-10,1.9301773093614385,0.200286,2.2182384155265522e-10,1.943081393607142
497,29.75,902905650.7095848,0.391434,4.335270243268229e-10,1.0,0.239326,2.6506202482165886e-10,1.635568220753282,0.202104,2.2383734096820463e-10,1.9367949174682342,0.200349,2.2189361628487722e-10,1.9537606876001379
498,29.75,902905650.7095848,0.389185,4.3103617714004034e-10,1.0,0.235901,2.6126871596673217e-10,1.6497810522210588,0.201777,2.2347517688190944e-10,1.9287877210980438,0.200281,2.2181830387549473e-10,1.9431948112901376
499,29.75,902905650.7095848,0.38952,4.314072015097923e-10,1.0,0.237559,2.631050097131463e-10,1.6396768802697435,0.200783,2.223742866624066e-10,1.9400048808913104,0.200324,2.2186592789907485e-10,1.9444499910145563
500,30.0,1073741824.0,0.39773,3.7041492760181424e-10,1.0,0.242647,2.2598262876272202e-10,1.6391300943345681,0.205905,1.917639747262001e-10,1.9316189504868748,0.204415,1.9037630409002305e-10,1.9456987011716358
501,30.0,1073741824.0,0.399101,3.716917708516121e-10,1.0,0.24508,2.2824853658676147e-10,1.628451934062347,0.205874,1.9173510372638703e-10,1.9385692219512904,0.204366,1.9033066928386687e-10,1.9528737656948807
502,30.0,1073741824.0,0.398341,3.7098396569490433e-10,1.0,0.243282,2.2657401859760284e-10,1.6373632245706629,0.205898,1.917574554681778e-10,1.9346521092968363,0.204433,1.9039306789636612e-10,1.9485161397621715
503,30.0,1073741824.0,0.400012,3.7254020571708677e-10,1.0,0.243288,2.2657960653305054e-10,1.6441912465884054,0.205866,1.917276531457901e-10,1.9430697638269554,0.204477,1.904340460896492e-10,1.956268920220856
504,30.0,1073741824.0,0.400206,3.727208822965622e-10,1.0,0.243637,2.2690463811159133e-10,1.64263227670674,0.20593,1.917872577905655e-10,1.9434079541591802,0.204454,1.9041262567043304e-10,1.9574378588826826
505,30.25,1276901416.7767994,0.499564,3.912314556444126e-10,1.0,0.30552,2.3926670922740816e-10,1.6351269965959674,0.257005,2.012723900398993e-10,1.9437909768292447,0.255353,1.9997863315444604e-10,1.9563662851033667
506,30.25,1276901416.7767994,0.496121,3.8853508460529904e-10,1.0,0.302111,2.3659696514598555e-10,1.6421811850611197,0.257079,2.013303428301678e-10,1.9298386877185612,0.255528,2.0011568367197286e-10,1.9415523934754706
507,30.25,1276901416.7767994,0.500212,3.9173893413216904e-10,1.0,0.303014,2.37304145816424e-10,1.650788412416588,0.257197,2.014227540362716e-10,1.9448593879399836,0.255488,2.000843578393953e-10,1.957868862725451
508,30.25,1276901416.7767994,0.496328,3.886971957888879e-10,1.0,0.302038,2.365397955015315e-10,1.643263430429284,0.256993,2.0126299229012606e-10,1.9312899573140123,0.255367,1.999895971958482e-10,1.943587072722787
509,30.25,1276901416.7767994,0.498405,3.9032378964547776e-10,1.0,0.303079,2.3735505029436253e-10,1.6444722333121067,0.257284,2.014908877221278e-10,1.9371783709830381,0.255619,2.0018694994108682e-10,1.9497963766386692
510,30.5,1518500249.988025,0.623928,4.1088435777664203e-10,1.0,0.386394,2.5445764661747483e-10,1.6147455705833942,0.327026,2.1536117626755671e-10,1.9078849999694216,0.321288,2.115824478807519e-10,1.9419586165683125
511,30.5,1518500249.988025,0.624334,4.1115172684688297e-10,1.0,0.379649,2.500157639111314e-10,1.6445032121775638,0.326281,2.148705606091096e-10,1.9134856151599386,0.321247,2.115554475559246e-10,1.9434702892167084
512,30.5,1518500249.988025,0.620081,4.083509370544325e-10,1.0,0.380763,2.507493824930241e-10,1.6285222041007135,0.327077,2.1539476203746385e-10,1.8958257535687315,0.321477,2.1170691279276063e-10,1.928850275447388
513,30.5,1518500249.988025,0.623635,4.106914042358031e-10,1.0,0.377834,2.488205056291427e-10,1.6505528883054463,0.326623,2.150957828308397e-10,1.9093419630583273,0.321333,2.116120823836111e-10,1.940774834828667
514,30.5,1518500249.988025,0.622241,4.0977339319167523e-10,1.0,0.379115,2.496641011438686e-10,1.6412988143439329,0.326618,2.150924901082998e-10,1.9051032092536235,0.321397,2.11654229232122e-10,1.9360510521255645
515,30.75,1805811301.4191697,0.77385,4.285331470635048e-10,1.0,0.472369,2.615827022617312e-10,1.6382319754259913,0.401527,2.2235268972148077e-10,1.9272676557242725,0.400137,2.2158295259617447e-10,1.9339626178034024
516,30.75,1805811301.4191697,0.777241,4.3041097338862246e-10,1.0,0.472205,2.614918843562994e-10,1.645982147584206,0.402994,2.2316506696092274e-10,1.9286664317582891,0.399278,2.2110726612808952e-10,1.9466161421365562
517,30.75,1805811301.4191697,0.780797,4.323801713868881e-10,1.0,0.475439,2.632827691499976e-10,1.6422653589629794,0.403257,2.2331070787024325e-10,1.9362267734968024,0.399231,2.2108123904543527e-10,1.9557524340544696
518,30.75,1805811301.4191697,0.778231,4.309592034275097e-10,1.0,0.474614,2.6282591078425825e-10,1.6397135356310604,0.403009,2.2317337347666344e-10,1.9310511675917907,0.39983,2.2141294590734783e-10,1.9464047220068528
519,30.75,1805811301.4191697,0.775359,4.2936878254702076e-10,1.0,0.482687,2.672964775559113e-10,1.6063390975932645,0.402896,2.2311079772475004e-10,1.9244643779039754,0.399912,2.2145835486006373e-10,1.9388240412890836
