,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
461,28.0,268435456.0,0.0926766,3.452472388744354e-10,1.0,1.79769e+308,6.6969171166419985e+299,5.15531598885234e-310,0.0256235,9.545497596263886e-11,3.6168595234843015,1.79769e+308,6.6969171166419985e+299,5.15531598885234e-310
462,28.0,268435456.0,0.0909747,3.389071673154831e-10,1.0,1.79769e+308,6.6969171166419985e+299,5.060644493767e-310,0.0244018,9.090378880500794e-11,3.728196280602251,1.79769e+308,6.6969171166419985e+299,5.060644493767e-310
463,28.0,268435456.0,0.110158,4.1037052869796755e-10,1.0,1.79769e+308,6.6969171166419985e+299,6.1277528383648e-310,0.0249844,9.307414293289185e-11,4.409071260466531,1.79769e+308,6.6969171166419985e+299,6.1277528383648e-310
464,28.0,268435456.0,0.11288,4.2051076889038084e-10,1.0,1.79769e+308,6.6969171166419985e+299,6.27916937848016e-310,0.0252291,9.398572146892548e-11,4.474198445445933,1.79769e+308,6.6969171166419985e+299,6.27916937848016e-310
465,28.25,319225354.19419986,0.114797,3.5961116024062287e-10,1.0,1.79769e+308,5.631413596635499e+299,6.38580622910514e-310,0.0297043,9.305119286336345e-11,3.864659325417532,1.79769e+308,5.631413596635499e+299,6.38580622910514e-310
466,28.25,319225354.19419986,0.115992,3.633545972336414e-10,1.0,1.79769e+308,5.631413596635499e+299,6.4522804265474e-310,0.0277752,8.700812650082623e-11,4.176099542037501,1.79769e+308,5.631413596635499e+299,6.4522804265474e-310
467,28.25,319225354.19419986,0.113978,3.5704557455252063e-10,1.0,1.79769e+308,5.631413596635499e+299,6.3402477624062e-310,0.0286385,8.971248562724704e-11,3.979887214763343,1.79769e+308,5.631413596635499e+299,6.3402477624062e-310
468,28.25,319225354.19419986,0.113046,3.54126006956292e-10,1.0,1.79769e+308,5.631413596635499e+299,6.28840345109556e-310,0.0263173,8.244113336934366e-11,4.295501438217446,1.79769e+308,5.631413596635499e+299,6.28840345109556e-310
469,28.25,319225354.19419986,0.11264,3.5285417815364306e-10,1.0,1.79769e+308,5.631413596635499e+299,6.26581891204826e-310,0.0280527,8.787741835485354e-11,4.0152997750662145,1.79769e+308,5.631413596635499e+299,6.26581891204826e-310
470,28.5,379625062.49700624,0.13942,3.6725710121180283e-10,1.0,1.79769e+308,4.735435506221818e+299,7.75550845807675e-310,0.03153,8.305563334678056e-11,4.421820488423723,1.79769e+308,4.735435506221818e+299,7.75550845807675e-310
471,28.5,379625062.49700624,0.139119,3.6646421362419164e-10,1.0,1.79769e+308,4.735435506221818e+299,7.73876474809337e-310,0.0305777,8.054710560697278e-11,4.5496881714452035,1.79769e+308,4.735435506221818e+299,7.73876474809337e-310
472,28.5,379625062.49700624,0.139483,3.674230544278145e-10,1.0,1.79769e+308,4.735435506221818e+299,7.75901295551514e-310,0.0332242,8.751845776847785e-11,4.198235021460261,1.79769e+308,4.735435506221818e+299,7.75901295551514e-310
473,28.5,379625062.49700624,0.141525,3.728020459690174e-10,1.0,1.79769e+308,4.735435506221818e+299,7.8726031740734e-310,0.0484764,1.2769546794709397e-10,2.9194618412258335,1.79769e+308,4.735435506221818e+299,7.8726031740734e-310
474,28.5,379625062.49700624,0.143257,3.773644423203216e-10,1.0,1.79769e+308,4.735435506221818e+299,7.9689490401571e-310,0.0321902,8.479471768346132e-11,4.450329603419674,1.79769e+308,4.735435506221818e+299,7.9689490401571e-310
475,28.75,451452825.3547924,0.174206,3.858786349672154e-10,1.0,1.79769e+308,3.982010741847086e+299,9.69054731349676e-310,0.0370322,8.202894725688504e-11,4.704176365433326,1.79769e+308,3.982010741847086e+299,9.69054731349676e-310
476,28.75,451452825.3547924,0.177279,3.926855477328736e-10,1.0,1.79769e+308,3.982010741847086e+299,9.86148891076884e-310,0.0371272,8.223937898898316e-11,4.774908961623823,1.79769e+308,3.982010741847086e+299,9.86148891076884e-310
477,28.75,451452825.3547924,0.176845,3.9172420697781483e-10,1.0,1.79769e+308,3.982010741847086e+299,9.83734681730444e-310,0.0370318,8.202806122853935e-11,4.775490254321961,1.79769e+308,3.982010741847086e+299,9.83734681730444e-310
478,28.75,451452825.3547924,0.179616,3.9786216834248743e-10,1.0,1.79769e+308,3.982010741847086e+299,9.99148907764964e-310,0.0370221,8.200657504115672e-11,4.851588645700811,1.79769e+308,3.982010741847086e+299,9.99148907764964e-310
479,28.75,451452825.3547924,0.216952,4.805640541279136e-10,1.0,1.79769e+308,3.982010741847086e+299,1.20683766389088e-309,0.0369166,8.177288506498459e-11,5.876814224495214,1.79769e+308,3.982010741847086e+299,1.20683766389088e-309
480,29.0,536870912.0,0.184285,3.432575613260269e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.025121127669396e-309,0.0397168,7.397830486297607e-11,4.639976030294486,1.79769e+308,3.3484585583209993e+299,1.025121127669396e-309
481,29.0,536870912.0,0.18059,3.3637508749961853e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.004566972058586e-309,0.0384362,7.15930014848709e-11,4.698435329194874,1.79769e+308,3.3484585583209993e+299,1.004566972058586e-309
482,29.0,536870912.0,0.181538,3.381408751010895e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.009840406299194e-309,0.0391989,7.301364094018936e-11,4.6312013857531715,1.79769e+308,3.3484585583209993e+299,1.009840406299194e-309
483,29.0,536870912.0,0.182476,3.398880362510681e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.015058213596337e-309,0.0402381,7.494930177927017e-11,4.534905972200477,1.79769e+308,3.3484585583209993e+299,1.015058213596337e-309
484,29.0,536870912.0,0.18012,3.3549964427948e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.001952505715667e-309,0.03981,7.41519033908844e-11,4.52449133383572,1.79769e+308,3.3484585583209993e+299,1.001952505715667e-309
485,29.25,638450708.3883997,0.222687,3.487927839599623e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.238739715968824e-309,0.0493191,7.724809347379854e-11,4.515228380079929,1.79769e+308,2.8157067983177494e+299,1.238739715968824e-309
486,29.25,638450708.3883997,0.226895,3.5538373913428107e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.26214753377946e-309,0.0495121,7.755038775817201e-11,4.582617178427092,1.79769e+308,2.8157067983177494e+299,1.26214753377946e-309
487,29.25,638450708.3883997,0.223364,3.4985316339271277e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.242505660041496e-309,0.0498827,7.813085543583422e-11,4.477784883336307,1.79769e+308,2.8157067983177494e+299,1.242505660041496e-309
488,29.25,638450708.3883997,0.224824,3.5213994917087466e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.25062719378758e-309,0.0493906,7.736008332526332e-11,4.551959279700996,1.79769e+308,2.8157067983177494e+299,1.25062719378758e-309
489,29.25,638450708.3883997,0.223229,3.496417140228142e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.241754696304703e-309,0.0490859,7.68828342659442e-11,4.547721443428765,1.79769e+308,2.8157067983177494e+299,1.241754696304703e-309
490,29.5,759250124.9940125,0.282901,3.726057997056385e-10,1.0,1.79769e+308,2.367717753110909e+299,1.57369179335703e-309,0.0608912,8.01991306889547e-11,4.646007961741598,1.79769e+308,2.367717753110909e+299,1.57369179335703e-309
491,29.5,759250124.9940125,0.283735,3.737042519449537e-10,1.0,1.79769e+308,2.367717753110909e+299,1.578331080442124e-309,0.0613986,8.086742165565557e-11,4.6211965745147285,1.79769e+308,2.367717753110909e+299,1.578331080442124e-309
492,29.5,759250124.9940125,0.279228,3.677681317499974e-10,1.0,1.79769e+308,2.367717753110909e+299,1.553260017021845e-309,0.0618938,8.151964413636165e-11,4.511405019565772,1.79769e+308,2.367717753110909e+299,1.553260017021845e-309
493,29.5,759250124.9940125,0.284818,3.7513065934924426e-10,1.0,1.79769e+308,2.367717753110909e+299,1.584355478419525e-309,0.0613157,8.075823497623203e-11,4.645107207452577,1.79769e+308,2.367717753110909e+299,1.584355478419525e-309
494,29.5,759250124.9940125,0.280101,3.6891795046093525e-10,1.0,1.79769e+308,2.367717753110909e+299,1.558116249186457e-309,0.0598203,7.878866006175731e-11,4.682373709259231,1.79769e+308,2.367717753110909e+299,1.558116249186457e-309
495,29.75,902905650.7095848,0.347525,3.848962510389468e-10,1.0,1.79769e+308,1.991005370923543e+299,1.933175352813887e-309,0.0736504,8.157042758799755e-11,4.718575866526183,1.79769e+308,1.991005370923543e+299,1.933175352813887e-309
496,29.75,902905650.7095848,0.34664,3.839160821815424e-10,1.0,1.79769e+308,1.991005370923543e+299,1.92825236831712e-309,0.0735686,8.147983118965214e-11,4.7117928029077625,1.79769e+308,1.991005370923543e+299,1.92825236831712e-309
497,29.75,902905650.7095848,0.349179,3.867281146436326e-10,1.0,1.79769e+308,1.991005370923543e+299,1.94237604926322e-309,0.0734851,8.138735198107218e-11,4.75169796326058,1.79769e+308,1.991005370923543e+299,1.94237604926322e-309
498,29.75,902905650.7095848,0.346476,3.837344463706788e-10,1.0,1.79769e+308,1.991005370923543e+299,1.92734008644427e-309,0.0735374,8.144527608417077e-11,4.711561735933008,1.79769e+308,1.991005370923543e+299,1.92734008644427e-309
499,29.75,902905650.7095848,0.34799,3.854112550148712e-10,1.0,1.79769e+308,1.991005370923543e+299,1.935762005685074e-309,0.073359,8.124769176308495e-11,4.7436579015526394,1.79769e+308,1.991005370923543e+299,1.935762005685074e-309
500,30.0,1073741824.0,0.358429,3.3381301909685135e-10,1.0,1.79769e+308,1.6742292791604996e+299,1.993830971969584e-309,0.0753204,7.014758884906768e-11,4.758724064131364,1.79769e+308,1.6742292791604996e+299,1.993830971969584e-309
501,30.0,1073741824.0,0.362036,3.371722996234894e-10,1.0,1.79769e+308,1.6742292791604996e+299,2.01389561047789e-309,0.0749906,6.984043866395951e-11,4.827751744885359,1.79769e+308,1.6742292791604996e+299,2.01389561047789e-309
502,30.0,1073741824.0,0.360841,3.360593691468239e-10,1.0,1.79769e+308,1.6742292791604996e+299,2.007248190733664e-309,0.0743229,6.921859458088875e-11,4.85504467667435,1.79769e+308,1.6742292791604996e+299,2.007248190733664e-309
503,30.0,1073741824.0,0.360123,3.3539067953825e-10,1.0,1.79769e+308,1.6742292791604996e+299,2.00325417619278e-309,0.075629,7.043499499559403e-11,4.761705166007749,1.79769e+308,1.6742292791604996e+299,2.00325417619278e-309
504,30.0,1073741824.0,0.36057,3.358069807291031e-10,1.0,1.79769e+308,1.6742292791604996e+299,2.005740700565727e-309,0.0742235,6.912602111697197e-11,4.857895410483203,1.79769e+308,1.6742292791604996e+299,2.005740700565727e-309
505,30.25,1276901416.7767994,0.451592,3.536623846341441e-10,1.0,1.79769e+308,1.4078533991588747e+299,2.512068265385024e-309,0.0967571,7.577491788225731e-11,4.667275063018631,1.79769e+308,1.4078533991588747e+299,2.512068265385024e-309
506,30.25,1276901416.7767994,0.446854,3.49951839765332e-10,1.0,1.79769e+308,1.4078533991588747e+299,2.48571221957067e-309,0.0965994,7.565141578732028e-11,4.6258465373490925,1.79769e+308,1.4078533991588747e+299,2.48571221957067e-309
507,30.25,1276901416.7767994,0.444608,3.4819289426610203e-10,1.0,1.79769e+308,1.4078533991588747e+299,2.473218408068134e-309,0.102934,8.061233126346567e-11,4.319350263275497,1.79769e+308,1.4078533991588747e+299,2.473218408068134e-309
508,30.25,1276901416.7767994,0.445851,3.491663445134497e-10,1.0,1.79769e+308,1.4078533991588747e+299,2.480132837140997e-309,0.0963485,7.545492450247754e-11,4.627482524377649,1.79769e+308,1.4078533991588747e+299,2.480132837140997e-309
509,30.25,1276901416.7767994,0.447548,3.504953429605527e-10,1.0,1.79769e+308,1.4078533991588747e+299,2.489572729447235e-309,0.0956375,7.489810782841139e-11,4.679628806691936,1.79769e+308,1.4078533991588747e+299,2.489572729447235e-309
510,30.5,1518500249.988025,0.554389,3.6508983123603174e-10,1.0,1.79769e+308,1.1838588765554545e+299,3.08389655613593e-309,0.119499,7.869541015942696e-11,4.639277316128169,1.79769e+308,1.1838588765554545e+299,3.08389655613593e-309
511,30.5,1518500249.988025,0.8465,5.574579260073718e-10,1.0,1.79769e+308,1.1838588765554545e+299,4.708820764425455e-309,0.123754,8.149751704089343e-11,6.840182943581621,1.79769e+308,1.1838588765554545e+299,4.708820764425455e-309
512,30.5,1518500249.988025,0.554473,3.6514514897470227e-10,1.0,1.79769e+308,1.1838588765554545e+299,3.08436382246105e-309,0.121239,7.98412776033169e-11,4.573388101188561,1.79769e+308,1.1838588765554545e+299,3.08436382246105e-309
513,30.5,1518500249.988025,0.552743,3.6400586697589217e-10,1.0,1.79769e+308,1.1838588765554545e+299,3.07474036124137e-309,0.123142,8.109448780200801e-11,4.4886634941774535,1.79769e+308,1.1838588765554545e+299,3.07474036124137e-309
514,30.5,1518500249.988025,0.555805,3.660223302593352e-10,1.0,1.79769e+308,1.1838588765554545e+299,3.091773331330765e-309,0.126441,8.3267026133843e-11,4.395765614001787,1.79769e+308,1.1838588765554545e+299,3.091773331330765e-309
515,30.75,1805811301.4191697,0.690553,3.8240595761988035e-10,1.0,1.79769e+308,9.955026854617715e+298,3.841335269150966e-309,0.151594,8.39478631465335e-11,4.555279232687309,1.79769e+308,9.955026854617715e+298,3.841335269150966e-309
516,30.75,1805811301.4191697,0.690896,3.825958999464847e-10,1.0,1.79769e+308,9.955026854617715e+298,3.84324327331186e-309,0.153487,8.499614543301178e-11,4.501332360395343,1.79769e+308,9.955026854617715e+298,3.84324327331186e-309
517,30.75,1805811301.4191697,0.690453,3.823505808482756e-10,1.0,1.79769e+308,9.955026854617715e+298,3.8407789997163e-309,0.153919,8.523537308634437e-11,4.485820464010291,1.79769e+308,9.955026854617715e+298,3.8407789997163e-309
518,30.75,1805811301.4191697,0.689657,3.819097817463016e-10,1.0,1.79769e+308,9.955026854617715e+298,3.83635109501638e-309,0.151437,8.3860921615114e-11,4.554085197144687,1.79769e+308,9.955026854617715e+298,3.83635109501638e-309
519,30.75,1805811301.4191697,0.691251,3.827924874856816e-10,1.0,1.79769e+308,9.955026854617715e+298,3.845218029804914e-309,0.15091,8.356908602875687e-11,4.580551321979988,1.79769e+308,9.955026854617715e+298,3.845218029804914e-309
