,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
489,29.25,638450708.3883997,0.36889,5.777893189768172e-10,1.0,0.254304,3.98314226390199e-10,1.4505866993834153,0.0513203,8.038255628150926e-11,7.187993834798315,0.0497611,7.794039437376264e-11,7.4132203669131105
490,29.5,759250124.9940125,0.311164,4.0983068656386965e-10,1.0,0.190833,2.513440481837325e-10,1.630556559924122,0.0797338,1.0501651218118507e-10,3.902535687500157,0.0665156,8.76069661503507e-11,4.678060485059144
491,29.5,759250124.9940125,0.314089,4.136831719355686e-10,1.0,0.193499,2.548554075002964e-10,1.6232073550767705,0.092565,1.2191634476284079e-10,3.393172365364879,0.0598791,7.886610489589608e-11,5.245386119697859
492,29.5,759250124.9940125,0.480601,6.329942981620056e-10,1.0,0.203721,2.683186914214951e-10,2.3591136898012475,0.0614413,8.092366135663728e-11,7.822116394021611,0.0629701,8.293722704424525e-11,7.632209572479637
493,29.5,759250124.9940125,0.315502,4.1554421871512777e-10,1.0,0.192219,2.5316953355986063e-10,1.6413673986442547,0.0646774,8.518589312120305e-11,4.878087245312892,0.0628124,8.27295221064275e-11,5.022925409632492
494,29.5,759250124.9940125,0.318172,4.1906084638775547e-10,1.0,0.195652,2.5769110015166993e-10,1.6262138899679024,0.0614868,8.098358890686371e-11,5.174639109532452,0.0667291,8.788816465525934e-11,4.768114660620329
495,29.75,902905650.7095848,0.386524,4.280890253552345e-10,1.0,0.235852,2.6121444673055947e-10,1.6388413072604853,0.0852604,9.442891395462491e-11,4.533452810448931,0.0796671,8.823413602228583e-11,4.8517393001628015
496,29.75,902905650.7095848,0.38813,4.298677272591797e-10,1.0,0.237632,2.631858597996893e-10,1.6333237947751142,0.107776,1.1936573872951163e-10,3.601265587885986,0.0792343,8.775479468727494e-11,4.89850986252166
497,29.75,902905650.7095848,0.38904,4.308755845023865e-10,1.0,0.252318,2.79451125155442e-10,1.5418638384895251,0.0881285,9.760543632741767e-11,4.4144629716833945,0.0819244,9.073417575315471e-11,4.748768376698518
498,29.75,902905650.7095848,0.404077,4.475295947948048e-10,1.0,0.256263,2.838203524350583e-10,1.5768058596051713,0.0816159,9.039250107235331e-11,4.950959310624523,0.0818756,9.068012802406847e-11,4.935255436296039
499,29.75,902905650.7095848,0.400815,4.4391681421530957e-10,1.0,0.245277,2.7165296817805843e-10,1.6341320221626976,0.0799193,8.851345645826027e-11,5.0152466300380505,0.0825779,9.145795015802905e-11,4.853780490906162
500,30.0,1073741824.0,0.406622,3.786962479352951e-10,1.0,0.244087,2.273237332701683e-10,1.6658896213235443,0.0830218,7.732007652521134e-11,4.8977738377149125,0.0828988,7.720552384853363e-11,4.905040844982075
501,30.0,1073741824.0,0.397801,3.70481051504612e-10,1.0,0.242429,2.2577960044145585e-10,1.640896922397898,0.109117,1.0162312537431717e-10,3.645637251757288,0.0882929,8.222917094826698e-11,4.505469862242604
502,30.0,1073741824.0,0.397601,3.7029478698968886e-10,1.0,0.243815,2.270704135298729e-10,1.630748723417345,0.10107,9.412877261638641e-11,3.93391708716731,0.0775527,7.222658023238182e-11,5.126849226397018
503,30.0,1073741824.0,0.403597,3.7587899714708327e-10,1.0,0.244606,2.2780708968639373e-10,1.6499881441992428,0.0955739,8.901013061404229e-11,4.222878840352857,0.0831687,7.745688781142235e-11,4.852751095063407
504,30.0,1073741824.0,0.600391,5.591576918959618e-10,1.0,0.270211,2.5165360420942305e-10,2.2219339701196477,0.0815718,7.596965879201889e-11,7.36027646809314,0.083459,7.772725075483323e-11,7.193843683724943
505,30.25,1276901416.7767994,0.505431,3.9582617213772625e-10,1.0,0.30959,2.4245411269217494e-10,1.6325818017377822,0.101046,7.91337519658048e-11,5.001989193040793,0.104322,8.169933765390703e-11,4.844912865934319
506,30.25,1276901416.7767994,0.511483,4.0056577060671125e-10,1.0,0.32072,2.511705256068812e-10,1.5947960838114243,0.101006,7.910242613322724e-11,5.06388729382413,0.0987949,7.737081242292114e-11,5.177220686492926
507,30.25,1276901416.7767994,0.497757,3.8981631115772127e-10,1.0,0.30906,2.420390454105223e-10,1.6105513492525723,0.101293,7.932718898197125e-11,4.914031571776925,0.101937,7.983153488646998e-11,4.882986550516495
508,30.25,1276901416.7767994,0.496945,3.8918039675639684e-10,1.0,0.304644,2.3858067349395963e-10,1.6312318640774148,0.117878,9.231566231444232e-11,4.215756969069717,0.0984702,7.711652497697278e-11,5.046653708431587
509,30.25,1276901416.7767994,0.496201,3.8859773627045416e-10,1.0,0.311797,2.4418251550464186e-10,1.5914232657786958,0.104067,8.149963547122508e-11,4.768091710148269,0.101865,7.977514838783036e-11,4.871162813527708
510,30.5,1518500249.988025,0.642518,4.231267001800408e-10,1.0,0.405821,2.672511907740551e-10,1.5832546861793748,0.129391,8.520973243239203e-11,4.965708588696277,0.125551,8.268092152173838e-11,5.1175856823123675
511,30.5,1518500249.988025,0.636123,4.1891530805149126e-10,1.0,0.386213,2.5433845006152993e-10,1.6470781667111154,0.129199,8.508329188685934e-11,4.923590739866407,0.125334,8.253801736350613e-11,5.075422471157069
512,30.5,1518500249.988025,0.629753,4.1472037953564136e-10,1.0,0.391836,2.5804144582991677e-10,1.6071851488888207,0.130442,8.590186271028186e-11,4.827839192897993,0.137656,9.06526027908692e-11,4.574831463939095
513,30.5,1518500249.988025,0.626313,4.124549864281808e-10,1.0,0.387301,2.550549464862151e-10,1.6171220833408642,0.18423,1.2132365470565636e-10,3.399625468164794,0.129583,8.53361729779247e-11,4.833296034202017
514,30.5,1518500249.988025,0.626404,4.125149139784072e-10,1.0,0.379955,2.5021727853057405e-10,1.648626811069732,0.156224,1.0288045721509233e-10,4.009652806226956,0.122307,8.054460313784244e-11,5.121571128390035
515,30.75,1805811301.4191697,0.778383,4.3104337612034897e-10,1.0,0.479862,2.6573208375807656e-10,1.62209760306088,0.201211,1.1142415591367172e-10,3.8684912852677042,0.153244,8.486157987801217e-11,5.079370154785832
516,30.75,1805811301.4191697,0.781885,4.32982670661948e-10,1.0,0.485194,2.6868477322004284e-10,1.6114894248486173,0.155936,8.635232256961256e-11,5.014140416581162,0.164611,9.115625750632628e-11,4.749895207489171
517,30.75,1805811301.4191697,0.78133,4.326753295795415e-10,1.0,0.507221,2.808826147014253e-10,1.5404133503936153,0.164157,9.090484696324061e-11,4.759650822078863,0.163628,9.06119038414514e-11,4.775038501967878
518,30.75,1805811301.4191697,0.78176,4.32913449697442e-10,1.0,0.505231,2.797806169464904e-10,1.547331814556114,0.1609,8.910122551207329e-11,4.858669981354879,0.15838,8.770573086763311e-11,4.935976764743024
519,30.75,1805811301.4191697,1.07925,5.976538075444693e-10,1.0,0.472728,2.617815048717923e-10,2.283025333807179,0.178482,9.883756949562378e-11,6.046828251588396,0.165265,9.151842159262146e-11,6.530420839258162
