,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
476,28.75,451452825.3547924,0.215029,4.763044728560748e-10,1.0,0.158182,3.503843394394227e-10,1.3593771731296862,0.0348975,7.730043548309702e-11,6.161730783007379,0.0301256,6.673033882626514e-11,7.137749953527897
477,28.75,451452825.3547924,0.219258,4.856720075407375e-10,1.0,0.157039,3.478525134416527e-10,1.3962009437146186,0.0346878,7.683593512287622e-11,6.320896684136787,0.0299222,6.627979341248874e-11,7.327602916897822
478,28.75,451452825.3547924,0.218179,4.832819460782757e-10,1.0,0.157108,3.480053533312818e-10,1.3887198614965501,0.0361413,8.00555406239775e-11,6.0368332074385815,0.0298053,6.602085162846484e-11,7.3201410487396545
479,28.75,451452825.3547924,0.224902,4.981738674982301e-10,1.0,0.166226,3.682023694709732e-10,1.352989303719033,0.0345652,7.656436743492643e-11,6.506602015900386,0.0302193,6.693789096623982e-11,7.442329901751529
480,29.0,536870912.0,0.218752,4.074573516845703e-10,1.0,0.16092,2.997368574142456e-10,1.359383544618444,0.0352416,6.564259529113769e-11,6.207209661309362,0.0303641,5.6557543575763705e-11,7.204297179893361
481,29.0,536870912.0,0.221892,4.1330605745315553e-10,1.0,0.160236,2.984628081321716e-10,1.384782445892309,0.0352121,6.558764725923539e-11,6.301583830558245,0.0304684,5.675181746482849e-11,7.282692888369589
482,29.0,536870912.0,0.222931,4.1524134576320646e-10,1.0,0.161973,3.016982227563858e-10,1.3763466750631277,0.0353313,6.580967456102372e-11,6.309731031691445,0.0305525,5.6908465921878814e-11,7.296653301693805
483,29.0,536870912.0,0.220713,4.111099988222122e-10,1.0,0.162166,3.020577132701874e-10,1.361031288926162,0.0350646,6.531290709972382e-11,6.294467924915726,0.0302381,5.63228502869606e-11,7.299168929264735
484,29.0,536870912.0,0.218716,4.07390296459198e-10,1.0,0.162771,3.031846135854721e-10,1.3437037310085949,0.03549,6.610527634620667e-11,6.162750070442378,0.0302268,5.6301802396774295e-11,7.235830455092831
485,29.25,638450708.3883997,0.278076,4.355481109918876e-10,1.0,0.207176,3.2449803450443516e-10,1.3422211066918948,0.0459073,7.190421969439247e-11,6.057337286226809,0.0389666,6.103305938583872e-11,7.136265417049473
486,29.25,638450708.3883997,0.272355,4.2658735658307643e-10,1.0,0.201127,3.150235364413519e-10,1.354144396326699,0.0461849,7.233902225056902e-11,5.897057263304673,0.039401,6.171345646942333e-11,6.912388010456588
487,29.25,638450708.3883997,0.279087,4.371316318286833e-10,1.0,0.208413,3.264355372493573e-10,1.3391055260468396,0.0462428,7.242971053588105e-11,6.035253055610819,0.0390874,6.122226741460719e-11,7.140075830062884
488,29.25,638450708.3883997,0.272078,4.2615349380187715e-10,1.0,0.200874,3.146272646592458e-10,1.3544709618965123,0.0465437,7.290100768701046e-11,5.8456461347078115,0.039439,6.17729755513207e-11,6.898704328203047
489,29.25,638450708.3883997,0.273306,4.280768999221394e-10,1.0,0.203031,3.180057557027357e-10,1.3461294088094922,0.0461335,7.225851486084469e-11,5.924241603173399,0.0389633,6.102789062346343e-11,7.014446928263263
490,29.5,759250124.9940125,0.346068,4.558023615771273e-10,1.0,0.258894,3.409864436993562e-10,1.3367169575192934,0.0595865,7.84807246498246e-11,5.807825598080102,0.0498763,6.5691526886997e-11,6.938525913109031
491,29.5,759250124.9940125,0.350336,4.614236974972678e-10,1.0,0.265936,3.5026138454978483e-10,1.317369592683954,0.0593983,7.82328484970199e-11,5.898081258217827,0.0500068,6.586340700358048e-11,7.00576721565867
492,29.5,759250124.9940125,0.339692,4.474046020113317e-10,1.0,0.250421,3.298267484670811e-10,1.356483681480387,0.0596463,7.855948657297932e-11,5.69510598310373,0.0501892,6.610364404009258e-11,6.768229021383086
493,29.5,759250124.9940125,0.349686,4.605675896368903e-10,1.0,0.264053,3.4778130593272186e-10,1.324302318095231,0.0593476,7.816607208391045e-11,5.892167501297441,0.0500391,6.590594897879617e-11,6.988255184445763
494,29.5,759250124.9940125,0.343641,4.526057865353792e-10,1.0,0.25394,3.344615847142634e-10,1.353236985114594,0.059233,7.801513368268081e-11,5.801512670302027,0.0500047,6.586064111664696e-11,6.872174015642529
495,29.75,902905650.7095848,0.429984,4.762225152340997e-10,1.0,0.319646,3.540192707275597e-10,1.3451881143515014,0.0685037,7.587027497963226e-11,6.276799647318319,0.0592163,6.558415040758963e-11,7.261243948034578
496,29.75,902905650.7095848,0.429747,4.759600293366931e-10,1.0,0.319107,3.534223091296603e-10,1.3467175586872115,0.0690743,7.650223469718589e-11,6.22151798860068,0.059178,6.554173180054038e-11,7.261938558247997
497,29.75,902905650.7095848,0.424695,4.703647603337472e-10,1.0,0.313717,3.4745269315066624e-10,1.3537519484121037,0.0685914,7.596740583702703e-11,6.191665427444257,0.0591942,6.555967387454032e-11,7.174604944403336
498,29.75,902905650.7095848,0.427781,4.737826146771937e-10,1.0,0.316989,3.510765490844823e-10,1.3495137055229045,0.0684452,7.580548415685468e-11,6.249978084657507,0.0595875,6.599526755998344e-11,7.179039228026013
499,29.75,902905650.7095848,0.427469,4.734370636223798e-10,1.0,0.317268,3.5138555147003694e-10,1.3473435707351513,0.0691215,7.655451036958078e-11,6.184313129778722,0.0592252,6.559400747293528e-11,7.217687741029157
500,30.0,1073741824.0,0.446164,4.1552260518074036e-10,1.0,0.338336,3.1509995460510256e-10,1.3187009363472997,0.0700978,6.528366357088089e-11,6.364878783642283,0.0608005,5.66248781979084e-11,7.338163337472554
501,30.0,1073741824.0,0.437098,4.070792347192764e-10,1.0,0.32511,3.0278228223323823e-10,1.3444618744424963,0.070242,6.541796028614044e-11,6.222744227100595,0.0601532,5.60220330953598e-11,7.266413091905335
502,30.0,1073741824.0,0.437304,4.0727108716964724e-10,1.0,0.322604,3.0044838786125183e-10,1.3555442585956778,0.0699032,6.510242819786072e-11,6.255850948168325,0.0608372,5.665905773639679e-11,7.188102016529361
503,30.0,1073741824.0,0.435897,4.059607163071632e-10,1.0,0.32064,2.98619270324707e-10,1.3594592065868263,0.0702376,6.541386246681213e-11,6.206034944246387,0.0607538,5.6581385433673856e-11,7.174810464530614
504,30.0,1073741824.0,0.434715,4.0485989302396776e-10,1.0,0.321502,2.994220703840256e-10,1.35213777830309,0.0700296,6.522014737129211e-11,6.20758936221255,0.060862,5.668215453624725e-11,7.142634155959384
505,30.25,1276901416.7767994,0.547635,4.288780580903105e-10,1.0,0.406404,3.182735915712738e-10,1.3475138039979921,0.0926026,7.252133859617041e-11,5.913818834460372,0.0778488,6.096696187910007e-11,7.034597835804791
506,30.25,1276901416.7767994,0.554592,4.3432640352136275e-10,1.0,0.416452,3.261426407147571e-10,1.3317068953925062,0.092483,7.242767435676352e-11,5.99669128380351,0.0782089,6.124897268687956e-11,7.0911622590267855
507,30.25,1276901416.7767994,0.561578,4.3979746018103373e-10,1.0,0.427071,3.3445886611828497e-10,1.3149523147205033,0.0920518,7.208998188157742e-11,6.100673751083629,0.0779759,6.106649971211527e-11,7.201943164490567
508,30.25,1276901416.7767994,0.549133,4.300512105203402e-10,1.0,0.408317,3.197717495142957e-10,1.3448693049762808,0.092198,7.22044777996484e-11,5.95601856873251,0.077511,6.070241522298256e-11,7.084581543264827
509,30.25,1276901416.7767994,0.559544,4.3820454159446477e-10,1.0,0.422815,3.3112579753203254e-10,1.3233778366425033,0.0925852,7.25077118589992e-11,6.043557717648177,0.0776623,6.08209051847072e-11,7.20483426321394
510,30.5,1518500249.988025,0.68379,4.503061491135036e-10,1.0,0.506747,3.3371545378671896e-10,1.3493715799008186,0.119243,7.852682276538338e-11,5.734424662244325,0.100021,6.586828023293956e-11,6.836464342488077
511,30.5,1518500249.988025,0.684679,4.5089159518110024e-10,1.0,0.506629,3.3363774553477706e-10,1.3514406005183282,0.11902,7.837996734010324e-11,5.752638212065199,0.100085,6.591042708145045e-11,6.840975171104562
512,30.5,1518500249.988025,0.679302,4.473506013616771e-10,1.0,0.50151,3.302666561984135e-10,1.3545133696237361,0.119774,7.887650989912221e-11,5.671531384106734,0.100904,6.64497750334883e-11,6.732161262189805
513,30.5,1518500249.988025,0.699981,4.6096864324225177e-10,1.0,0.525949,3.463608254290032e-10,1.3308913982154162,0.11905,7.839972367534273e-11,5.879722805543889,0.100185,6.597628153224873e-11,6.986884264111394
514,30.5,1518500249.988025,0.686452,4.5205919459375353e-10,1.0,0.510339,3.3608094565939293e-10,1.3450902243410752,0.118695,7.816594037500885e-11,5.783327014617297,0.100027,6.587223149998746e-11,6.862667079888429
515,30.75,1805811301.4191697,0.855145,4.735516935396018e-10,1.0,0.634389,3.513041476157779e-10,1.3479820740901878,0.136798,7.575431601989188e-11,6.251151332621822,0.117967,6.532631615899783e-11,7.249018793391373
516,30.75,1805811301.4191697,0.850186,4.708055594357212e-10,1.0,0.626393,3.468762209582606e-10,1.3572725110274222,0.136921,7.582242944896573e-11,6.209317781786578,0.118039,6.536618743455327e-11,7.202585586119842
517,30.75,1805811301.4191697,0.853592,4.726916922765796e-10,1.0,0.634082,3.511341409269513e-10,1.346185509129734,0.13727,7.601569438186639e-11,6.2183434107962405,0.118568,6.56591305563425e-11,7.199176843667768
518,30.75,1805811301.4191697,0.851012,4.712629715691766e-10,1.0,0.626796,3.470993893478278e-10,1.3577176625249683,0.136837,7.577591296081773e-11,6.219165868880493,0.118205,6.545811287541718e-11,7.1994585677424805
519,30.75,1805811301.4191697,0.851689,4.716378723129409e-10,1.0,0.627739,3.476215923040608e-10,1.3567565500948642,0.137251,7.600517279526148e-11,6.205339123212217,0.118118,6.540993508412103e-11,7.210492896933575
