,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
490,29.5,759250124.9940125,0.314212,4.138451738845323e-10,1.0,0.188978,2.4890084805911665e-10,1.6626908952364825,0.0594855,7.834769865921209e-11,5.282161198947643,0.0624818,8.229409247774932e-11,5.028856402984549
491,29.5,759250124.9940125,0.311357,4.10084884743951e-10,1.0,0.189237,2.4924197411425166e-10,1.6453283448797011,0.071468,9.412971779301796e-11,4.356593160575362,0.0634313,8.354466849840851e-11,4.908570374562716
492,29.5,759250124.9940125,0.314762,4.145695728433133e-10,1.0,0.199458,2.627039409464344e-10,1.5780866147259072,0.0605363,7.973169579718858e-11,5.199557951179705,0.0584498,7.698358956537668e-11,5.38516812717922
493,29.5,759250124.9940125,0.31553,4.1558109720757475e-10,1.0,0.189162,2.4914319243805424e-10,1.6680411499138303,0.0644696,8.491220202368542e-11,4.894244729298769,0.0645063,8.496053919057137e-11,4.8914602139635965
494,29.5,759250124.9940125,0.313947,4.1349614529530147e-10,1.0,0.196872,2.592979487511478e-10,1.5946757283920516,0.0589588,7.765398787450309e-11,5.3248539658202,0.0622952,8.204832366737018e-11,5.039665977474989
495,29.75,902905650.7095848,0.386909,4.285154264965913e-10,1.0,0.24422,2.704823032263336e-10,1.5842641880271886,0.0929063,1.0289701911488297e-10,4.1645076813951265,0.0807781,8.94646078873438e-11,4.789775941746587
496,29.75,902905650.7095848,0.608592,6.740372036897913e-10,1.0,0.236305,2.617161602812987e-10,2.575451217705931,0.0763919,8.460673597508703e-11,7.966708512289916,0.0762794,8.44821382389763e-11,7.978458142040971
497,29.75,902905650.7095848,0.395921,4.3849653581063484e-10,1.0,0.253188,2.8041468098136504e-10,1.5637431473845522,0.0759795,8.41499883628909e-11,5.210892411768964,0.0754223,8.353286962012736e-11,5.2493891064048706
498,29.75,902905650.7095848,0.395607,4.3814876968495687e-10,1.0,0.242466,2.685396860784383e-10,1.6315978322733908,0.0759278,8.409272878105157e-11,5.210305052958205,0.0755716,8.369822466013919e-11,5.234863361368556
499,29.75,902905650.7095848,0.570422,6.317625762467107e-10,1.0,0.243546,2.6973582434510136e-10,2.3421530224269747,0.0956417,1.0592657153583667e-10,5.9641558023330825,0.0859481,9.51905660712769e-11,6.636819196701265
500,30.0,1073741824.0,0.402438,3.7479959428310396e-10,1.0,0.247574,2.3057125508785247e-10,1.6255261053260845,0.076624,7.136166095733642e-11,5.252114220087702,0.0765908,7.133074104785919e-11,5.254390866788178
501,30.0,1073741824.0,0.404921,3.7711206823587415e-10,1.0,0.24866,2.3158267140388488e-10,1.6284122898737232,0.0768742,7.159467786550522e-11,5.267319855035889,0.0763566,7.111262530088424e-11,5.3030255406867255
502,30.0,1073741824.0,0.402992,3.7531554698944093e-10,1.0,0.260296,2.424195408821106e-10,1.5482066570366044,0.0763537,7.110992446541786e-11,5.277962953989133,0.0856172,7.973723113536835e-11,4.706904687375901
503,30.0,1073741824.0,0.41007,3.8190744817256927e-10,1.0,0.253453,2.3604650050401686e-10,1.6179331079134989,0.0960848,8.948594331741333e-11,4.2677926165220725,0.0768246,7.15484842658043e-11,5.33774337907389
504,30.0,1073741824.0,0.405411,3.775684162974358e-10,1.0,0.264245,2.4609733372926713e-10,1.5342239209824216,0.0769855,7.169833406805992e-11,5.266069584532152,0.0770355,7.17449001967907e-11,5.262651634635979
505,30.25,1276901416.7767994,0.504918,3.9542441833491904e-10,1.0,0.309501,2.423844127146899e-10,1.6313937596324404,0.098059,7.679449541807546e-11,5.1491245066745535,0.09861,7.722600876183136e-11,5.120352905384849
506,30.25,1276901416.7767994,0.507734,3.9762975694837936e-10,1.0,0.309401,2.42306098133246e-10,1.6410224918471499,0.0980239,7.676700699998866e-11,5.179695972104763,0.0975475,7.639391633398991e-11,5.2049924395807174
507,30.25,1276901416.7767994,0.499955,3.915376656578582e-10,1.0,0.304972,2.388375453210956e-10,1.6393472187610665,0.119671,9.371984275973148e-11,4.177745652664388,0.111537,8.734973470508453e-11,4.482413907492581
508,30.25,1276901416.7767994,0.498077,3.9006691781834175e-10,1.0,0.321447,2.5173987261397836e-10,1.5494840518032522,0.0984934,7.713469395986777e-11,5.0569581312047305,0.0979531,7.671156027632637e-11,5.084851832152326
509,30.25,1276901416.7767994,0.501217,3.925259956756803e-10,1.0,0.306774,2.4024877407871466e-10,1.6338314198726098,0.106142,8.312466303618604e-11,4.722136383335532,0.0955945,7.486443255839051e-11,5.24315729461423
510,30.5,1518500249.988025,0.619581,4.0802166480044115e-10,1.0,0.388866,2.560855686412081e-10,1.5933020629214178,0.123842,8.155546895759591e-11,5.002995752652574,0.136169,8.96733471074989e-11,4.55008849297564
511,30.5,1518500249.988025,0.619221,4.077845887775674e-10,1.0,0.375982,2.476008812003587e-10,1.646943204727886,0.172769,1.1377607609966641e-10,3.5840978416266807,0.131161,8.637535621152143e-11,4.721075624614024
512,30.5,1518500249.988025,0.625107,4.116607817515536e-10,1.0,0.408687,2.691385793339336e-10,1.5295495085481063,0.11907,7.841289456550237e-11,5.249911816578483,0.123587,8.138754010806032e-11,5.05803199365629
513,30.5,1518500249.988025,0.622768,4.1012044614738207e-10,1.0,0.392207,2.5828576584237835e-10,1.587855392688045,0.118797,7.823311191482309e-11,5.242287263146376,0.116969,7.702929255423069e-11,5.324214108011524
514,30.5,1518500249.988025,0.628726,4.140440543259431e-10,1.0,0.388334,2.557352229629613e-10,1.61903413041351,0.119603,7.876389878825716e-11,5.256774495623019,0.128705,8.475797089991589e-11,4.885016122139777
515,30.75,1805811301.4191697,0.777422,4.305112053452271e-10,1.0,0.474173,2.6258169922148125e-10,1.6395324069485187,0.178966,9.910559307019085e-11,4.343964775432205,0.15169,8.400102484727406e-11,5.125070868218076
516,30.75,1805811301.4191697,0.78094,4.324593601702829e-10,1.0,0.475411,2.6326726365394825e-10,1.6426628748598582,0.15197,8.415607980776742e-11,5.138777390274396,0.151575,8.393734155992858e-11,5.152168893287151
517,30.75,1805811301.4191697,0.792304,4.3875237649544886e-10,1.0,0.51081,2.8287008703432043e-10,1.5510737847732035,0.152054,8.420259629591543e-11,5.210675154879188,0.151435,8.38598140796819e-11,5.231974114306468
518,30.75,1805811301.4191697,0.783638,4.3395342546817957e-10,1.0,0.490583,2.7166902744182383e-10,1.5973606912591751,0.151815,8.407024581178004e-11,5.161795606494747,0.168211,9.314982128409795e-11,4.658660848577084
519,30.75,1805811301.4191697,0.788297,4.3653342925724575e-10,1.0,0.499174,2.7642644589038955e-10,1.579202843096796,0.164962,9.135062997465901e-11,4.77865811520229,0.163252,9.040368718021746e-11,4.828712665082204
