,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
463,28.0,268435456.0,0.0896127,3.33833321928978e-10,1.0,1.79769e+308,6.6969171166419985e+299,4.98488059676585e-310,0.0202968,7.561147212982178e-11,4.415114697883411,1.79769e+308,6.6969171166419985e+299,4.98488059676585e-310
464,28.0,268435456.0,0.0894853,3.3335871994495393e-10,1.0,1.79769e+308,6.6969171166419985e+299,4.97779372416823e-310,0.020488,7.632374763488769e-11,4.367693283873487,1.79769e+308,6.6969171166419985e+299,4.97779372416823e-310
465,28.25,319225354.19419986,0.111505,3.4929869615608996e-10,1.0,1.79769e+308,5.631413596635499e+299,6.20268233121397e-310,0.0236569,7.410720887040944e-11,4.71342399046367,1.79769e+308,5.631413596635499e+299,6.20268233121397e-310
466,28.25,319225354.19419986,0.112426,3.5218380533648323e-10,1.0,1.79769e+308,5.631413596635499e+299,6.25391474614646e-310,0.0241912,7.578094810502849e-11,4.647392440226198,1.79769e+308,5.631413596635499e+299,6.25391474614646e-310
467,28.25,319225354.19419986,0.1699,5.322258954927553e-10,1.0,1.79769e+308,5.631413596635499e+299,9.4510176949307e-310,0.0245239,7.682315855488395e-11,6.927935605674464,1.79769e+308,5.631413596635499e+299,9.4510176949307e-310
468,28.25,319225354.19419986,0.139453,4.3684813304385636e-10,1.0,1.79769e+308,5.631413596635499e+299,7.75734414721113e-310,0.0220003,6.891777144561073e-11,6.3386862906414905,1.79769e+308,5.631413596635499e+299,7.75734414721113e-310
469,28.25,319225354.19419986,0.114249,3.5789450461537254e-10,1.0,1.79769e+308,5.631413596635499e+299,6.35532266408557e-310,0.0248726,7.791549033686348e-11,4.593367802320626,1.79769e+308,5.631413596635499e+299,6.35532266408557e-310
470,28.5,379625062.49700624,0.14101,3.7144544428257294e-10,1.0,1.79769e+308,4.735435506221818e+299,7.84395529818825e-310,0.0321501,8.468908714438089e-11,4.385989468150954,1.79769e+308,4.735435506221818e+299,7.84395529818825e-310
471,28.5,379625062.49700624,0.143044,3.7680336239952037e-10,1.0,1.79769e+308,4.735435506221818e+299,7.95710050119876e-310,0.0315971,8.323238669272312e-11,4.527124324700685,1.79769e+308,4.735435506221818e+299,7.95710050119876e-310
472,28.5,379625062.49700624,0.142507,3.7538880879637343e-10,1.0,1.79769e+308,4.735435506221818e+299,7.92722883255736e-310,0.030469,8.026077045490189e-11,4.677114444189176,1.79769e+308,4.735435506221818e+299,7.92722883255736e-310
473,28.5,379625062.49700624,0.17609,4.638524096427081e-10,1.0,1.79769e+308,4.735435506221818e+299,9.79534847498736e-310,0.0309211,8.145168234313784e-11,5.694816807940209,1.79769e+308,4.735435506221818e+299,9.79534847498736e-310
474,28.5,379625062.49700624,0.169784,4.4724128297335196e-10,1.0,1.79769e+308,4.735435506221818e+299,9.44456496948863e-310,0.0310241,8.172300268042672e-11,5.472648682798211,1.79769e+308,4.735435506221818e+299,9.44456496948863e-310
475,28.75,451452825.3547924,0.175277,3.8825097586276373e-10,1.0,1.79769e+308,3.982010741847086e+299,9.7501237699492e-310,0.0391034,8.661680203079695e-11,4.4823979500503786,1.79769e+308,3.982010741847086e+299,9.7501237699492e-310
476,28.75,451452825.3547924,0.175463,3.886629790435032e-10,1.0,1.79769e+308,3.982010741847086e+299,9.76047038143396e-310,0.0378833,8.391419406939779e-11,4.631671475293863,1.79769e+308,3.982010741847086e+299,9.76047038143396e-310
477,28.75,451452825.3547924,0.177021,3.9211405944991243e-10,1.0,1.79769e+308,3.982010741847086e+299,9.8471371593545e-310,0.0407429,9.024841071263768e-11,4.344830633067357,1.79769e+308,3.982010741847086e+299,9.8471371593545e-310
478,28.75,451452825.3547924,0.176457,3.908647594825088e-10,1.0,1.79769e+308,3.982010741847086e+299,9.8157635632395e-310,0.0409154,9.063051043671058e-11,4.312728214804206,1.79769e+308,3.982010741847086e+299,9.8157635632395e-310
479,28.75,451452825.3547924,0.21391,4.738258085590453e-10,1.0,1.79769e+308,3.982010741847086e+299,1.189915947688424e-309,0.0383577,8.49650236873699e-11,5.57671601790514,1.79769e+308,3.982010741847086e+299,1.189915947688424e-309
480,29.0,536870912.0,0.180605,3.3640302717685697e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.004650412473784e-309,0.0410208,7.640719413757325e-11,4.402766401435369,1.79769e+308,3.3484585583209993e+299,1.004650412473784e-309
481,29.0,536870912.0,0.180566,3.36330384016037e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.00443346739427e-309,0.0413984,7.711052894592286e-11,4.361666151348844,1.79769e+308,3.3484585583209993e+299,1.00443346739427e-309
482,29.0,536870912.0,0.179181,3.337506204843521e-10,1.0,1.79769e+308,3.3484585583209993e+299,9.9672913572418e-310,0.0395328,7.363557815551758e-11,4.532464181641574,1.79769e+308,3.3484585583209993e+299,9.9672913572418e-310
483,29.0,536870912.0,0.183611,3.4200213849544524e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.021371871679766e-309,0.0407421,7.588807493448258e-11,4.506665095809985,1.79769e+308,3.3484585583209993e+299,1.021371871679766e-309
484,29.0,536870912.0,0.182215,3.394018858671188e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.013606350371866e-309,0.0410371,7.643755525350571e-11,4.440250407558039,1.79769e+308,3.3484585583209993e+299,1.013606350371866e-309
485,29.25,638450708.3883997,0.223314,3.4977484881126884e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.242227525324164e-309,0.0452078,7.080859869999229e-11,4.939722791199749,1.79769e+308,2.8157067983177494e+299,1.242227525324164e-309
486,29.25,638450708.3883997,0.229374,3.592665760822697e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.27593745306477e-309,0.0427729,6.699483521283718e-11,5.362601086201777,1.79769e+308,2.8157067983177494e+299,1.27593745306477e-309
487,29.25,638450708.3883997,0.231136,3.620263819323528e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.285738920503537e-309,0.0446017,6.985926934372932e-11,5.182223995946343,1.79769e+308,2.8157067983177494e+299,1.285738920503537e-309
488,29.25,638450708.3883997,0.225492,3.531862319789652e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.25434307361113e-309,0.0493373,7.727659998144413e-11,4.570416297608503,1.79769e+308,2.8157067983177494e+299,1.25434307361113e-309
489,29.25,638450708.3883997,0.227012,3.5556699525485977e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.262798369018015e-309,0.04929,7.72025143873982e-11,4.6056400892676,1.79769e+308,2.8157067983177494e+299,1.262798369018015e-309
490,29.5,759250124.9940125,0.288672,3.80206720416775e-10,1.0,1.79769e+308,2.367717753110909e+299,1.605794102431456e-309,0.0749543,9.872148522937826e-11,3.851306729567216,1.79769e+308,2.367717753110909e+299,1.605794102431456e-309
491,29.5,759250124.9940125,0.335425,4.4178458318020715e-10,1.0,1.79769e+308,2.367717753110909e+299,1.86586675121962e-309,0.0601762,7.925741204253942e-11,5.574047547036868,1.79769e+308,2.367717753110909e+299,1.86586675121962e-309
492,29.5,759250124.9940125,0.28218,3.716561785251274e-10,1.0,1.79769e+308,2.367717753110909e+299,1.569681090733107e-309,0.0617414,8.131891977032853e-11,4.570353118005098,1.79769e+308,2.367717753110909e+299,1.569681090733107e-309
493,29.5,759250124.9940125,0.281139,3.702850888595073e-10,1.0,1.79769e+308,2.367717753110909e+299,1.563890325918264e-309,0.0649608,8.555915614832765e-11,4.327825396238962,1.79769e+308,2.367717753110909e+299,1.563890325918264e-309
494,29.5,759250124.9940125,0.284206,3.743246008714734e-10,1.0,1.79769e+308,2.367717753110909e+299,1.58095110947939e-309,0.0616203,8.115942029049511e-11,4.612213832129996,1.79769e+308,2.367717753110909e+299,1.58095110947939e-309
495,29.75,902905650.7095848,0.348802,3.8631057378573263e-10,1.0,1.79769e+308,1.991005370923543e+299,1.94027891349454e-309,0.0807484,8.943171408501056e-11,4.319615001659476,1.79769e+308,1.991005370923543e+299,1.94027891349454e-309
496,29.75,902905650.7095848,0.34982,3.8743804485560573e-10,1.0,1.79769e+308,1.991005370923543e+299,1.945941736339414e-309,0.0801704,8.879155860525943e-11,4.363455839062796,1.79769e+308,1.991005370923543e+299,1.945941736339414e-309
497,29.75,902905650.7095848,0.416057,4.607978692713074e-10,1.0,1.79769e+308,1.991005370923543e+299,2.31439792177739e-309,0.0811541,8.988104120981166e-11,5.12675268409113,1.79769e+308,1.991005370923543e+299,2.31439792177739e-309
498,29.75,902905650.7095848,0.352279,3.9016147448312826e-10,1.0,1.79769e+308,1.991005370923543e+299,1.959620401737785e-309,0.0805143,8.917244004035703e-11,4.375359408204505,1.79769e+308,1.991005370923543e+299,1.959620401737785e-309
499,29.75,902905650.7095848,0.351558,3.893629414365875e-10,1.0,1.79769e+308,1.991005370923543e+299,1.955609699113865e-309,0.0913155,1.0113515174950564e-10,3.8499269017855675,1.79769e+308,1.991005370923543e+299,1.955609699113865e-309
500,30.0,1073741824.0,0.35686,3.3235177397727967e-10,1.0,1.79769e+308,1.6742292791604996e+299,1.985103104539714e-309,0.0956294,8.906181901693344e-11,3.731697574176979,1.79769e+308,1.6742292791604996e+299,1.985103104539714e-309
501,30.0,1073741824.0,0.354838,3.3046863973140715e-10,1.0,1.79769e+308,1.6742292791604996e+299,1.97385533657082e-309,0.080317,7.480103522539139e-11,4.417968798635407,1.79769e+308,1.6742292791604996e+299,1.97385533657082e-309
502,30.0,1073741824.0,0.3579,3.3332034945487976e-10,1.0,1.79769e+308,1.6742292791604996e+299,1.99088830666021e-309,0.0940564,8.759684860706329e-11,3.8051637102844675,1.79769e+308,1.6742292791604996e+299,1.99088830666021e-309
503,30.0,1073741824.0,0.430687,4.011085256934166e-10,1.0,1.79769e+308,1.6742292791604996e+299,2.395780140068645e-309,0.0782869,7.291035726666451e-11,5.501392953354903,1.79769e+308,1.6742292791604996e+299,2.395780140068645e-309
504,30.0,1073741824.0,0.531713,4.951963201165199e-10,1.0,1.79769e+308,1.6742292791604996e+299,2.95775689913166e-309,0.0818908,7.626675069332123e-11,6.492951589189506,1.79769e+308,1.6742292791604996e+299,2.95775689913166e-309
505,30.25,1276901416.7767994,0.452333,3.5424269568264344e-10,1.0,1.79769e+308,1.4078533991588747e+299,2.516190221895875e-309,0.102,7.988087307277962e-11,4.434637254901961,1.79769e+308,1.4078533991588747e+299,2.516190221895875e-309
506,30.25,1276901416.7767994,0.449527,3.5204518852732757e-10,1.0,1.79769e+308,1.4078533991588747e+299,2.50058130155922e-309,0.0987314,7.732108266370426e-11,4.553029735221014,1.79769e+308,1.4078533991588747e+299,2.50058130155922e-309
507,30.25,1276901416.7767994,0.450392,3.527226096568173e-10,1.0,1.79769e+308,1.4078533991588747e+299,2.50539303216906e-309,0.0990635,7.758116538867946e-11,4.546497953332963,1.79769e+308,1.4078533991588747e+299,2.50539303216906e-309
508,30.25,1276901416.7767994,0.449035,3.5165988078662357e-10,1.0,1.79769e+308,1.4078533991588747e+299,2.49784445594068e-309,0.098672,7.727456380232659e-11,4.550784417058538,1.79769e+308,1.4078533991588747e+299,2.49784445594068e-309
509,30.25,1276901416.7767994,0.557963,4.3696638806183666e-10,1.0,1.79769e+308,1.4078533991588747e+299,3.103777625730797e-309,0.102053,7.99223798009449e-11,5.467384594279443,1.79769e+308,1.4078533991588747e+299,3.103777625730797e-309
510,30.5,1518500249.988025,0.556057,3.661882834753469e-10,1.0,1.79769e+308,1.1838588765554545e+299,3.093175130306116e-309,0.182459,1.2015737238201898e-10,3.0475723313182685,1.79769e+308,1.1838588765554545e+299,3.093175130306116e-309
511,30.5,1518500249.988025,0.554494,3.6515897840936995e-10,1.0,1.79769e+308,1.1838588765554545e+299,3.084480639042325e-309,0.126555,8.334210020775303e-11,4.381446801785785,1.79769e+308,1.1838588765554545e+299,3.084480639042325e-309
512,30.5,1518500249.988025,0.557959,3.6744083512953e-10,1.0,1.79769e+308,1.1838588765554545e+299,3.10375537495341e-309,0.12483,8.220611093148284e-11,4.4697508611711925,1.79769e+308,1.1838588765554545e+299,3.10375537495341e-309
513,30.5,1518500249.988025,0.555378,3.6574113175442665e-10,1.0,1.79769e+308,1.1838588765554545e+299,3.08939806084475e-309,0.120864,7.959432341282337e-11,4.595065528196982,1.79769e+308,1.1838588765554545e+299,3.08939806084475e-309
514,30.5,1518500249.988025,0.559856,3.686900940611733e-10,1.0,1.79769e+308,1.1838588765554545e+299,3.114307806128977e-309,0.124785,8.21764764286236e-11,4.486564891613575,1.79769e+308,1.1838588765554545e+299,3.114307806128977e-309
515,30.75,1805811301.4191697,0.697571,3.862922994511031e-10,1.0,1.79769e+308,9.955026854617715e+298,3.880374258075644e-309,0.160838,8.906689191367834e-11,4.337103172135938,1.79769e+308,9.955026854617715e+298,3.880374258075644e-309
516,30.75,1805811301.4191697,0.696305,3.8559122952258667e-10,1.0,1.79769e+308,9.955026854617715e+298,3.873331887032804e-309,0.162944,9.023312672367478e-11,4.273277935978005,1.79769e+308,9.955026854617715e+298,3.873331887032804e-309
517,30.75,1805811301.4191697,0.697556,3.862839929353623e-10,1.0,1.79769e+308,9.955026854617715e+298,3.88029081766044e-309,0.153932,8.5242572066653e-11,4.531585375360548,1.79769e+308,9.955026854617715e+298,3.88029081766044e-309
518,30.75,1805811301.4191697,0.697117,3.860408889080174e-10,1.0,1.79769e+308,9.955026854617715e+298,3.87784879484227e-309,0.162867,9.01904866095391e-11,4.280283912640375,1.79769e+308,9.955026854617715e+298,3.87784879484227e-309
519,30.75,1805811301.4191697,0.693809,3.8420902530333164e-10,1.0,1.79769e+308,9.955026854617715e+298,3.859447401943603e-309,0.158504,8.777439806442304e-11,4.377233382122848,1.79769e+308,9.955026854617715e+298,3.859447401943603e-309
