,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
489,29.25,638450708.3883997,0.254112,3.980134983974545e-10,1.0,0.155962,2.442819750230756e-10,1.6293199625549815,0.0514102,8.05233658989454e-11,4.942832356225029,0.0505376,7.915661982358643e-11,5.028177040460964
490,29.5,759250124.9940125,0.317016,4.1753829148529944e-10,1.0,0.202118,2.662073977289025e-10,1.5684699037196095,0.0618857,8.150897571533233e-11,5.12260506061982,0.0610158,8.0363239980344e-11,5.195637851179531
491,29.5,759250124.9940125,0.312643,4.1177866121848256e-10,1.0,0.194147,2.5570888118264195e-10,1.6103416483386301,0.0643937,8.481223496737365e-11,4.855179932198336,0.0634942,8.362751339751274e-11,4.92396155869355
492,29.5,759250124.9940125,0.321098,4.229146488484703e-10,1.0,0.20366,2.682383489915212e-10,1.5766375331434743,0.0643645,8.477377596810746e-11,4.988743795104444,0.0645546,8.50241545900425e-11,4.974052972212669
493,29.5,759250124.9940125,0.319915,4.2135653254258325e-10,1.0,0.198659,2.6165158682267806e-10,1.6103725479338968,0.0643912,8.480894224483374e-11,4.9683031221657625,0.0660194,8.695342658062867e-11,4.845772606233925
494,29.5,759250124.9940125,0.319534,4.208547216275004e-10,1.0,0.200883,2.645807927941852e-10,1.590647292204915,0.0642951,8.468236999039945e-11,4.969803297607438,0.0649251,8.551213607045768e-11,4.921578865492698
495,29.75,902905650.7095848,0.388074,4.298057052749823e-10,1.0,0.243254,2.694124239989295e-10,1.59534478364179,0.102436,1.1345149952212231e-10,3.7884532781444022,0.0872582,9.664154824086506e-11,4.447421560380572
496,29.75,902905650.7095848,0.388044,4.297724792120195e-10,1.0,0.248272,2.7497003679718407e-10,1.5629793130115357,0.0821353,9.096775497578363e-11,4.724448562311212,0.088084,9.755615100068942e-11,4.405385768130421
497,29.75,902905650.7095848,0.392137,4.343056217355859e-10,1.0,0.243197,2.6934929447930006e-10,1.6124253177465184,0.0985925,1.0919468708886373e-10,3.9773512183989657,0.0822872,9.113598960791893e-11,4.765467776276261
498,29.75,902905650.7095848,0.399511,4.424725880118572e-10,1.0,0.24821,2.7490136960039417e-10,1.6095685105354338,0.0820752,9.090119209631471e-11,4.8676214008616485,0.0825034,9.137543876833796e-11,4.8423580119122365
499,29.75,902905650.7095848,0.581613,6.441570052672902e-10,1.0,0.397029,4.397236850693965e-10,1.4649131423649155,0.100633,1.1145461313805434e-10,5.779545477129769,0.0817177,9.050524817934062e-11,7.117344222855024
500,30.0,1073741824.0,0.397557,3.702538087964058e-10,1.0,0.242443,2.2579263895750045e-10,1.6397957458041685,0.0978984,9.117498993873596e-11,4.060914172243877,0.0802824,7.47688114643097e-11,4.951982003527547
501,30.0,1073741824.0,0.400088,3.7261098623275757e-10,1.0,0.242543,2.2588577121496201e-10,1.6495549242814675,0.106639,9.931530803442001e-11,3.7517981226380592,0.0813655,7.577752694487571e-11,4.917170053646816
502,30.0,1073741824.0,0.401595,3.740144893527031e-10,1.0,0.245365,2.2851396352052689e-10,1.6367248792615083,0.107235,9.987037628889084e-11,3.744999300601483,0.0738269,6.875665858387947e-11,5.439683909252589
503,30.0,1073741824.0,0.585892,5.456544458866119e-10,1.0,0.354935,3.3055897802114487e-10,1.650702241255441,0.0830729,7.736766710877419e-11,7.052745239422242,0.0824142,7.675420492887498e-11,7.109114691400268
504,30.0,1073741824.0,0.589004,5.485527217388153e-10,1.0,0.247533,2.3053307086229325e-10,2.3794968751641195,0.0911042,8.484739810228347e-11,6.46516845546089,0.079975,7.44825229048729e-11,7.36485151609878
505,30.25,1276901416.7767994,0.51062,3.998899157688503e-10,1.0,0.310574,2.43224728173583e-10,1.6441170220301762,0.100449,7.866621391458472e-11,5.0833756433613075,0.0978112,7.660043188525748e-11,5.220465549957469
506,30.25,1276901416.7767994,0.756171,5.921921536501652e-10,1.0,0.332486,2.603850192595707e-10,2.274294255998749,0.100664,7.883459026468911e-11,7.511831439243424,0.0944516,7.396937520706816e-11,8.00590990517895
507,30.25,1276901416.7767994,0.733323,5.742988380818625e-10,1.0,0.509594,3.9908640816323593e-10,1.4390338190795025,0.100617,7.879778241141047e-11,7.2882614269954376,0.102817,8.052070320317631e-11,7.132312749837088
508,30.25,1276901416.7767994,0.745456,5.838007462484511e-10,1.0,0.498783,3.906198187633357e-10,1.4945497340526843,0.103464,8.102739854511836e-11,7.20497950978118,0.100685,7.885103632679233e-11,7.403843670854646
509,30.25,1276901416.7767994,0.739439,5.790885578829715e-10,1.0,0.325327,2.5477847837400174e-10,2.2729100259123896,0.100792,7.893483292893731e-11,7.336286610048416,0.0978654,7.664287838840008e-11,7.555673404492292
510,30.5,1518500249.988025,0.62468,4.1137958324664505e-10,1.0,0.380608,2.506473080942868e-10,1.6412687069110476,0.129188,8.507604789727152e-11,4.835433631606651,0.129023,8.496738805345438e-11,4.841617386047449
511,30.5,1518500249.988025,0.625994,4.1224491073013436e-10,1.0,0.383482,2.525399650102291e-10,1.6323947408222552,0.122423,8.062099430076844e-11,5.113369219836142,0.12874,8.478101995769527e-11,4.862466987727203
512,30.5,1518500249.988025,0.631878,4.1611978661510466e-10,1.0,0.383599,2.5261701471766314e-10,1.6472357852861974,0.128997,8.495026589624683e-11,4.898392985883393,0.129703,8.541519831888263e-11,4.8717300293748025
513,30.5,1518500249.988025,0.619711,4.081072755864789e-10,1.0,0.379694,2.500453984139906e-10,1.6321327173987477,0.146696,9.660584514303297e-11,4.224457381251023,0.127223,8.378200793908549e-11,4.871061050281789
514,30.5,1518500249.988025,0.624196,4.1106084770478136e-10,1.0,0.380653,2.5067694259714604e-10,1.6398031803243371,0.190858,1.2568848770456581e-10,3.270473336197592,0.132259,8.709843808128645e-11,4.719497349896794
515,30.75,1805811301.4191697,0.777276,4.3043035525868415e-10,1.0,0.47887,2.651827461837572e-10,1.6231461565769414,0.200783,1.111871433312033e-10,3.8712241574236863,0.160205,8.871635694942014e-11,4.851758684185887
516,30.75,1805811301.4191697,0.790957,4.380064513819326e-10,1.0,0.475765,2.6346329742542915e-10,1.6624951394070602,0.160491,8.887473451620978e-11,4.92835735337184,0.160847,8.907187582312276e-11,4.917449501700374
517,30.75,1805811301.4191697,0.782228,4.3317261298855233e-10,1.0,0.491186,2.720029493746006e-10,1.5925291030281807,0.164357,9.101560050645016e-11,4.759322693891955,0.163938,9.078357183342618e-11,4.771486781588162
518,30.75,1805811301.4191697,0.785744,4.35119660278176e-10,1.0,0.484697,2.684095506651671e-10,1.6211034935227575,0.165098,9.14259423840415e-11,4.759258137591007,0.164925,9.133014056916525e-11,4.7642504168561475
519,30.75,1805811301.4191697,0.777373,4.304840707271408e-10,1.0,0.478887,2.6519216023493004e-10,1.6232910895472208,0.170714,9.453590187736532e-11,4.55365699356819,0.16476,9.123876889601737e-11,4.718214372420491
