,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
479,28.75,451452825.3547924,0.247589,5.484271801941259e-10,1.0,0.165527,3.6665403493690386e-10,1.4957620206975297,0.121702,2.695785543137438e-10,2.0343872738328046,0.0973366,2.1560746667939026e-10,2.5436372340928286
480,29.0,536870912.0,0.256505,4.777777940034866e-10,1.0,0.168717,3.142599016427994e-10,1.5203269380086177,0.121092,2.2555142641067506e-10,2.118265451062002,0.097517,1.8163956701755525e-10,2.630361885619943
481,29.0,536870912.0,0.253822,4.727803170681e-10,1.0,0.1694,3.155320882797241e-10,1.4983589138134592,0.121103,2.255719155073166e-10,2.095918350495033,0.0974325,1.8148217350244523e-10,2.6051060990942445
482,29.0,536870912.0,0.254695,4.744064062833786e-10,1.0,0.169024,3.148317337036133e-10,1.5068570143884892,0.120851,2.251025289297104e-10,2.107512556784801,0.0974971,1.8160250037908555e-10,2.6123341104504645
483,29.0,536870912.0,0.2547,4.744157195091247e-10,1.0,0.169311,3.1536631286144255e-10,1.5043322642947003,0.121116,2.255961298942566e-10,2.102942633508372,0.0974326,1.8148235976696013e-10,2.614114782937128
484,29.0,536870912.0,0.253935,4.729907959699631e-10,1.0,0.168966,3.147237002849579e-10,1.50287631831256,0.120492,2.2443383932113648e-10,2.1074843143113235,0.0975308,1.8166527152061463e-10,2.603639055559885
485,29.25,638450708.3883997,0.317536,4.973539786674147e-10,1.0,0.213028,3.336639731166294e-10,1.4905833974876541,0.185809,2.9103108127019826e-10,1.708937672556227,0.140703,2.2038193105802571e-10,2.256782016019559
486,29.25,638450708.3883997,0.318367,4.986555670110125e-10,1.0,0.213425,3.34285790893294e-10,1.4917043457889188,0.183645,2.876416261853062e-10,1.733600152468077,0.140632,2.202707243523754e-10,2.263830422663405
487,29.25,638450708.3883997,0.317978,4.980462795673789e-10,1.0,0.213925,3.35068936707733e-10,1.4863994390557438,0.183614,2.8759307114481095e-10,1.7317742655788773,0.140371,2.1986192223723823e-10,2.2652684671335246
488,29.25,638450708.3883997,0.31829,4.985349625555889e-10,1.0,0.213962,3.351268894980015e-10,1.4876006019760517,0.183445,2.873283678595306e-10,1.73507045708523,0.141013,2.2086748146297792e-10,2.257167778857269
489,29.25,638450708.3883997,0.318806,4.993431690360899e-10,1.0,0.213508,3.3441579309849086e-10,1.4931805833973433,0.183992,2.8818512938052685e-10,1.7327166398539067,0.140115,2.1946095158024543e-10,2.2753167041358884
490,29.5,759250124.9940125,0.399826,5.266064328973974e-10,1.0,0.267516,3.523423851950102e-10,1.4945872396417412,0.195933,2.580612021651562e-10,2.040626132402403,0.155352,2.0461241280826279e-10,2.573677841289459
491,29.5,759250124.9940125,0.398948,5.254500287413798e-10,1.0,0.267231,3.5196701482546005e-10,1.4928956595604552,0.196109,2.582930098319662e-10,2.034317649878384,0.157523,2.0747181306192374e-10,2.532633329735975
492,29.5,759250124.9940125,0.398761,5.252037330953942e-10,1.0,0.26721,3.519393559561248e-10,1.4923131619325622,0.195602,2.5762524570087167e-10,2.0386345742886065,0.15553,2.0484685465310464e-10,2.563884781071176
493,29.5,759250124.9940125,0.398448,5.24791484233397e-10,1.0,0.267205,3.51932770511045e-10,1.4911697011657716,0.196142,2.58336473769493e-10,2.031426211622192,0.155694,2.0506285725172295e-10,2.5591737639215384
494,29.5,759250124.9940125,0.398235,5.245109442729964e-10,1.0,0.267772,3.5267955998309736e-10,1.4872167366266824,0.195864,2.5797032302305466e-10,2.033222031613773,0.156083,2.0557520487893353e-10,2.551430969420116
495,29.75,902905650.7095848,0.498526,5.521352088207813e-10,1.0,0.335019,3.71045412925162e-10,1.4880529164017564,0.242142,2.681808445984394e-10,2.0588167273748463,0.194363,2.152639091883543e-10,2.5649223360413247
496,29.75,902905650.7095848,0.496921,5.503576144522682e-10,1.0,0.331684,3.673517822591239e-10,1.498175974722929,0.242024,2.6805015541745214e-10,2.0531889399398406,0.195241,2.1623632529773403e-10,2.5451672548286477
497,29.75,902905650.7095848,0.495859,5.491814118233829e-10,1.0,0.331239,3.668589289918415e-10,1.4969825413070321,0.242924,2.69046937306338e-10,2.041210419719748,0.194777,2.1572242885724176e-10,2.5457779922680808
498,29.75,902905650.7095848,0.495705,5.490108513668402e-10,1.0,0.331849,3.6753452560541966e-10,1.4937667433079502,0.242269,2.6832150159831557e-10,2.046093392055938,0.195191,2.1618094852612926e-10,2.5395894277912405
499,29.75,902905650.7095848,0.498147,5.517154528920171e-10,1.0,0.331976,3.6767518260529576e-10,1.5005512446682894,0.241289,2.6723611687486205e-10,2.0645242841571725,0.196047,2.171289988560029e-10,2.54095701540957
500,30.0,1073741824.0,0.509262,4.742871969938278e-10,1.0,0.339473,3.1615886837244036e-10,1.5001546514744912,0.24132,2.2474676370620728e-10,2.110318249627051,0.195891,1.824377104640007e-10,2.599721273565401
501,30.0,1073741824.0,0.507571,4.72712330520153e-10,1.0,0.339794,3.164578229188919e-10,1.4937609257373585,0.243611,2.2688042372465133e-10,2.0835307108463903,0.195632,1.821964979171753e-10,2.5945193015457595
502,30.0,1073741824.0,0.509259,4.74284403026104e-10,1.0,0.33918,3.15885990858078e-10,1.501441712365116,0.241743,2.2514071315526964e-10,2.1066132214790088,0.195112,1.8171221017837525e-10,2.610085489359957
503,30.0,1073741824.0,0.508026,4.731360822916031e-10,1.0,0.339985,3.1663570553064345e-10,1.4942600408841566,0.242794,2.261195331811905e-10,2.0924157928120133,0.195818,1.8236972391605376e-10,2.594378453461888
504,30.0,1073741824.0,0.508508,4.735849797725677e-10,1.0,0.339683,3.163544461131096e-10,1.4970075040552513,0.243318,2.26607546210289e-10,2.089890595845765,0.195461,1.8203724175691604e-10,2.601582924470866
505,30.25,1276901416.7767994,0.636643,4.985843007418985e-10,1.0,0.42349,3.3165442095677886e-10,1.5033247538312593,0.367134,2.875194554382537e-10,1.7340889157637265,0.280752,2.198697536953826e-10,2.267634780874223
506,30.25,1276901416.7767994,0.636773,4.986861096977756e-10,1.0,0.423483,3.316489389360778e-10,1.5036565812559182,0.36841,2.8851874949747787e-10,1.7284357102141636,0.281655,2.2057693436582104e-10,2.260826188066962
507,30.25,1276901416.7767994,0.634389,4.968190900761529e-10,1.0,0.422792,3.3110778517830045e-10,1.5004754110768415,0.367668,2.879376553031641e-10,1.7254397989490518,0.280904,2.1998879185917734e-10,2.2583836470822773
508,30.25,1276901416.7767994,0.637166,4.989938860028501e-10,1.0,0.42353,3.3168574678935647e-10,1.5044176327532879,0.368153,2.883174810231671e-10,1.7307097864203198,0.280782,2.1989324806981577e-10,2.2692551516835127
509,30.25,1276901416.7767994,0.63533,4.9755603028754e-10,1.0,0.423724,3.318376770773576e-10,1.4993958331366644,0.367498,2.8780452051470947e-10,1.7287985240736004,0.281004,2.2006710644062124e-10,2.260928670054519
510,30.5,1518500249.988025,0.795497,5.238701804667292e-10,1.0,0.529738,3.488560505697497e-10,1.501680075811061,0.395279,2.6030881457090124e-10,2.0124949719059195,0.312934,2.0608096706106425e-10,2.5420599870899294
511,30.5,1518500249.988025,0.794912,5.234849319295592e-10,1.0,0.533937,3.516212789587691e-10,1.4887748929180782,0.391891,2.580776657778558e-10,2.0284007542913716,0.312525,2.0581162235729933e-10,2.5435149188064954
512,30.5,1518500249.988025,0.800317,5.270443649952058e-10,1.0,0.534976,3.523055067025632e-10,1.4959867358535708,0.394989,2.6011783666358625e-10,2.0261754124798412,0.312754,2.0596242904962735e-10,2.558934498039993
513,30.5,1518500249.988025,0.79612,5.242804536952024e-10,1.0,0.533899,3.5159625426746583e-10,1.4911434559720098,0.392372,2.583944256861955e-10,2.0289928944980784,0.31215,2.055646681668058e-10,2.5504404933525553
514,30.5,1518500249.988025,0.800697,5.272946119082393e-10,1.0,0.535602,3.5271775556456036e-10,1.4949477410465233,0.392871,2.587230393956789e-10,2.038065930038104,0.313587,2.0651099662477696e-10,2.553348831424772
515,30.75,1805811301.4191697,0.994553,5.507513432983781e-10,1.0,0.667972,3.699013288238075e-10,1.488914205984682,0.488957,2.707686011355303e-10,2.034029577242989,0.390897,2.164661388998938e-10,2.5442840441343884
516,30.75,1805811301.4191697,0.99657,5.518682927816463e-10,1.0,0.662805,3.6704001103498906e-10,1.5035643967682804,0.482901,2.674149838471455e-10,2.063714922934514,0.389023,2.1542837820002045e-10,2.5617251422152414
517,30.75,1805811301.4191697,0.995232,5.511273515775745e-10,1.0,0.664277,3.6785515711301125e-10,1.4982183637247715,0.483948,2.679947786458474e-10,2.0564854075231223,0.388646,2.1521960777107046e-10,2.5607673821421035
518,30.75,1805811301.4191697,0.992654,5.496997384056035e-10,1.0,0.662071,3.6663354553141006e-10,1.4993165385585536,0.487336,2.69870943667817e-10,2.0368985669025066,0.391215,2.1664223703359698e-10,2.5373618087241034
519,30.75,1805811301.4191697,0.996608,5.518893359548561e-10,1.0,0.665802,3.68699652879984e-10,1.496853418884293,0.483838,2.6793386419708217e-10,2.0597968741603596,0.389058,2.1544776007008212e-10,2.5615923589798952
