,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
479,28.75,451452825.3547924,0.193392,4.283769845675794e-10,1.0,0.118831,2.6321908586265214e-10,1.6274541155085793,0.0593952,1.3156457699278299e-10,3.256020688540488,0.0558354,1.2367936773043673e-10,3.463609108200174
480,29.0,536870912.0,0.199889,3.723222762346268e-10,1.0,0.124092,2.311393618583679e-10,1.6108129452341813,0.0579601,1.079590991139412e-10,3.448734560499378,0.0580243,1.0807868093252182e-10,3.4449187667925334
481,29.0,536870912.0,0.198021,3.6884285509586335e-10,1.0,0.121566,2.264343202114105e-10,1.6289176249938306,0.0578964,1.0784044861793518e-10,3.420264472402429,0.0581035,1.0822620242834092e-10,3.4080735239701565
482,29.0,536870912.0,0.199699,3.7196837365627287e-10,1.0,0.124356,2.3163110017776488e-10,1.6058654186368169,0.05787,1.0779127478599548e-10,3.4508208052531537,0.0579589,1.0795686393976212e-10,3.4455277791676515
483,29.0,536870912.0,0.198313,3.6938674747943876e-10,1.0,0.120376,2.2421777248382568e-10,1.6474463348175716,0.0580437,1.081148162484169e-10,3.4166154121808225,0.0580152,1.0806173086166382e-10,3.418293826445483
484,29.0,536870912.0,0.197677,3.682021051645279e-10,1.0,0.121146,2.2565200924873353e-10,1.631725356181797,0.0578918,1.0783188045024872e-10,3.4145941221381957,0.0581088,1.0823607444763184e-10,3.40184275015144
485,29.25,638450708.3883997,0.250555,3.9244219907353535e-10,1.0,0.155413,2.4342208091882156e-10,1.612188169586843,0.0769487,1.2052410466304702e-10,3.2561303829694332,0.077155,1.2084723062608457e-10,3.2474240165899815
486,29.25,638450708.3883997,0.247397,3.874958501095385e-10,1.0,0.15075,2.3611846305336334e-10,1.6411077943615258,0.0769235,1.204846341139993e-10,3.216143311211788,0.0769815,1.205754790284742e-10,3.2137201795236523
487,29.25,638450708.3883997,0.249825,3.9129880618445433e-10,1.0,0.151236,2.3687968078499806e-10,1.6518884392604933,0.0769897,1.20588322619831e-10,3.2449145794827103,0.0770358,1.206605286639223e-10,3.242972747735468
488,29.25,638450708.3883997,0.247108,3.870431918287927e-10,1.0,0.150743,2.3610749901196114e-10,1.6392668316273393,0.0770134,1.2062544373143543e-10,3.208636419116673,0.0771069,1.2077189199873554e-10,3.2047456193933352
489,29.25,638450708.3883997,0.24787,3.882367060499978e-10,1.0,0.150634,2.3593677322441346e-10,1.6455116374789225,0.07702,1.2063578125618603e-10,3.218254998701636,0.0770383,1.206644443929945e-10,3.217490520948671
490,29.5,759250124.9940125,0.309115,4.071319711701565e-10,1.0,0.188682,2.4851098971039085e-10,1.6382855810305168,0.090425,1.1909777426867478e-10,3.4184683439314343,0.0853557,1.1242105492004117e-10,3.6214921791983423
491,29.5,759250124.9940125,0.310555,4.0902857935314674e-10,1.0,0.19209,2.529996290768011e-10,1.6167161226508409,0.090246,1.1886201533481696e-10,3.441205150366775,0.0854781,1.1258226661559534e-10,3.6331528192601383
492,29.5,759250124.9940125,0.314198,4.138267346383088e-10,1.0,0.194807,2.565781599331792e-10,1.612868120755414,0.0902563,1.188755813516814e-10,3.481175275299342,0.0853561,1.1242158175564756e-10,3.6810257263394175
493,29.5,759250124.9940125,0.311147,4.098082960505983e-10,1.0,0.188469,2.482304497499902e-10,1.650918718728279,0.0902353,1.1884792248234614e-10,3.44817382997563,0.0852004,1.1221651099586173e-10,3.6519429486246544
494,29.5,759250124.9940125,0.311646,4.10465523469565e-10,1.0,0.190302,2.5064467391625486e-10,1.6376391209761325,0.0907161,1.194811788812223e-10,3.435399008555262,0.0851689,1.1217502269185883e-10,3.6591525779950187
495,29.75,902905650.7095848,0.388904,4.3072495968362157e-10,1.0,0.23742,2.6295106228808505e-10,1.6380422879285657,0.118327,1.3105134507355e-10,3.286688583332629,0.111161,1.231147461671545e-10,3.498565144250232
496,29.75,902905650.7095848,0.38675,4.283393283628881e-10,1.0,0.23642,2.6184352685598964e-10,1.6358599103290754,0.118281,1.310003984436736e-10,3.2697559202238735,0.111674,1.2368291184381942e-10,3.4632054014363236
497,29.75,902905650.7095848,0.393722,4.360610653954571e-10,1.0,0.244029,2.702707639588034e-10,1.6134229948079941,0.118286,1.3100593612083408e-10,3.3285595928512253,0.111716,1.2372942833196743e-10,3.5243116473916003
498,29.75,902905650.7095848,0.392446,4.346478501841034e-10,1.0,0.246852,2.7339733648360863e-10,1.5898027968175263,0.118418,1.3115213079787067e-10,3.3140738739043054,0.115377,1.2778411554886861e-10,3.4014231605952663
499,29.75,902905650.7095848,0.390302,4.322732942176909e-10,1.0,0.242351,2.6841231950374737e-10,1.6104823169700144,0.118134,1.3083759073515558e-10,3.30389219022466,0.111147,1.2309924067110517e-10,3.511583758446022
500,30.0,1073741824.0,0.401221,3.736661747097969e-10,1.0,0.243777,2.270350232720375e-10,1.6458525619726225,0.115355,1.0743271559476852e-10,3.4781413896233366,0.115364,1.0744109749794006e-10,3.477870046114906
501,30.0,1073741824.0,0.400188,3.727041184902191e-10,1.0,0.244322,2.2754259407520295e-10,1.637953192917543,0.115374,1.0745041072368622e-10,3.468615112590358,0.115522,1.0758824646472931e-10,3.464171326673707
502,30.0,1073741824.0,0.396867,3.6961119621992114e-10,1.0,0.248936,2.3183971643447875e-10,1.5942531413696694,0.115298,1.0737963020801544e-10,3.442097868133012,0.11546,1.0753050446510314e-10,3.437268318032219
503,30.0,1073741824.0,0.398609,3.7123356014490127e-10,1.0,0.248008,2.309754490852356e-10,1.6072425083061836,0.115139,1.0723154991865159e-10,3.4619807363273956,0.115338,1.0741688311100006e-10,3.45600756038773
504,30.0,1073741824.0,0.400122,3.7264265120029447e-10,1.0,0.243217,2.2651348263025283e-10,1.64512349054548,0.115282,1.0736472904682159e-10,3.4708107076560086,0.115612,1.0767206549644471e-10,3.460903712417396
505,30.25,1276901416.7767994,0.495441,3.880025454514805e-10,1.0,0.302827,2.371576975491239e-10,1.6360529279093343,0.153332,1.200813140195632e-10,3.231165053609162,0.153517,1.2022619599523441e-10,3.227271246832599
506,30.25,1276901416.7767994,0.499771,3.9139356682800147e-10,1.0,0.303769,2.3789542090632545e-10,1.6452337137759285,0.153345,1.2009149491515093e-10,3.2591281098177314,0.15366,1.2033818584669918e-10,3.2524469608225957
507,30.25,1276901416.7767994,0.495568,3.881020049699143e-10,1.0,0.301241,2.359156282874236e-10,1.6450881520111806,0.153284,1.2004372302047013e-10,3.2330054017379504,0.153684,1.2035698134624573e-10,3.224590718617423
508,30.25,1276901416.7767994,0.495184,3.878012769771697e-10,1.0,0.308674,2.4173675112614885e-10,1.604229705125796,0.153353,1.200977600816664e-10,3.2290467092264254,0.153555,1.202559555361831e-10,3.22479893197877
509,30.25,1276901416.7767994,0.49633,3.886987620805168e-10,1.0,0.311166,2.4368835049573084e-10,1.5950650135297557,0.153418,1.2014866455960495e-10,3.235148418047426,0.153563,1.202622207026986e-10,3.232093668396684
510,30.5,1518500249.988025,0.621019,4.089686518029203e-10,1.0,0.379797,2.501132284983128e-10,1.6351340321276893,0.179993,1.1853340162533357e-10,3.450239731545116,0.170305,1.1215342243199701e-10,3.6465106720295934
511,30.5,1518500249.988025,0.622245,4.0977602736970715e-10,1.0,0.380922,2.5085409106979335e-10,1.6335233984910298,0.181085,1.192525322280507e-10,3.4362039926001606,0.170095,1.1201512808532061e-10,3.65822040624357
512,30.5,1518500249.988025,0.622276,4.097964422494546e-10,1.0,0.385627,2.5395254297985206e-10,1.6136733164430914,0.180121,1.1861769532235535e-10,3.454766518062858,0.170892,1.1253998805818284e-10,3.641340729817663
513,30.5,1518500249.988025,0.620575,4.0867625804137596e-10,1.0,0.380842,2.5080140750915473e-10,1.6294815172696289,0.180048,1.1856962157327263e-10,3.4467197636185904,0.170815,1.1248928013106818e-10,3.63302403184732
514,30.5,1518500249.988025,0.621914,4.095580491375648e-10,1.0,0.378751,2.4942439094296286e-10,1.6420128263687752,0.184727,1.2165095132612376e-10,3.366665403541442,0.170008,1.1195783471312612e-10,3.6581454990353395
515,30.75,1805811301.4191697,0.775742,4.2958087558226706e-10,1.0,0.488786,2.706739068560861e-10,1.5870790079912274,0.235821,1.3059005656608226e-10,3.289537403369505,0.221789,1.2281958797450106e-10,3.4976576836542845
516,30.75,1805811301.4191697,0.775058,4.292020984644904e-10,1.0,0.485326,2.687578705585611e-10,1.596984295092371,0.23547,1.3039568409774954e-10,3.291536076782605,0.222891,1.2342983999758563e-10,3.4772960774548993
517,30.75,1805811301.4191697,0.77653,4.300172445425126e-10,1.0,0.474598,2.6281705050080153e-10,1.6361847289706235,0.235453,1.303862700465767e-10,3.298025508275537,0.230253,1.2750667792312873e-10,3.3725076329081487
518,30.75,1805811301.4191697,0.778942,4.3135293227361964e-10,1.0,0.490375,2.715538437568859e-10,1.5884618914096356,0.235977,1.3067644432978571e-10,3.300923395076639,0.230118,1.274319192814623e-10,3.3849677122172106
519,30.75,1805811301.4191697,0.77374,4.2847223261473955e-10,1.0,0.481886,2.6685290961535704e-10,1.6056494689615386,0.236251,1.3082817668398276e-10,3.2750760843340347,0.22296,1.2346804996999292e-10,3.470308575529243
