,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
479,28.75,451452825.3547924,0.265331,5.877269674665983e-10,1.0,0.167503,3.710310149645448e-10,1.5840373008244626,0.0935205,2.0715453475455193e-10,2.8371426585614916,0.0953961,2.113091216674281e-10,2.781361082895422
480,29.0,536870912.0,0.285808,5.323588848114014e-10,1.0,0.177738,3.3106282353401185e-10,1.6080297966670043,0.0894766,1.6666315495967866e-10,3.194220611869472,0.091184,1.698434352874756e-10,3.134409545534304
481,29.0,536870912.0,0.287006,5.3459033370018e-10,1.0,0.188017,3.5020895302295683e-10,1.52648962593808,0.0895066,1.667190343141556e-10,3.2065344901940187,0.0905428,1.686491072177887e-10,3.169837910910641
482,29.0,536870912.0,0.274991,5.122106522321701e-10,1.0,0.181466,3.3800676465034483e-10,1.5153858022990532,0.0893383,1.6640555113554e-10,3.078086330274921,0.0990189,1.8443707376718522e-10,2.77715668422897
483,29.0,536870912.0,0.268217,4.995930939912796e-10,1.0,0.168356,3.13587486743927e-10,1.593153793152605,0.0959773,1.7877165228128434e-10,2.7945878869274297,0.0988541,1.8413010984659195e-10,2.713261260787362
484,29.0,536870912.0,0.272602,5.077607929706574e-10,1.0,0.175533,3.2695569097995757e-10,1.5529957329960749,0.0972204,1.8108710646629333e-10,2.803958839914257,0.0983987,1.8328186124563218e-10,2.7703821290321926
485,29.25,638450708.3883997,0.355548,5.568918560643265e-10,1.0,0.236763,3.708399049280495e-10,1.501704235881451,0.109221,1.7107193799768752e-10,3.255308045156151,0.110985,1.738348764310284e-10,3.2035680497364507
486,29.25,638450708.3883997,0.346124,5.421311237537799e-10,1.0,0.226745,3.5514879538994935e-10,1.5264901100355024,0.109501,1.7151049965377338e-10,3.160920904831919,0.110606,1.732412519036836e-10,3.1293419886805416
487,29.25,638450708.3883997,0.342127,5.358706561131545e-10,1.0,0.228736,3.582672820230455e-10,1.4957287003357584,0.107759,1.6878201963626784e-10,3.1749273842556076,0.109418,1.713804974485765e-10,3.1267890109488383
488,29.25,638450708.3883997,0.437183,6.847560731877846e-10,1.0,0.221399,3.467754003419674e-10,1.974638548502929,0.113443,1.776848212548106e-10,3.853767971580441,0.115955,1.816193458265522e-10,3.7702815747488247
489,29.25,638450708.3883997,0.339469,5.317074529635967e-10,1.0,0.222139,3.4793445614733715e-10,1.5281828044602705,0.115576,1.8102572129920743e-10,2.937192842804735,0.116876,1.8306190041674887e-10,2.9045227420514053
490,29.5,759250124.9940125,0.420148,5.53372315879847e-10,1.0,0.303855,4.002040829461783e-10,1.382725313060506,0.144741,1.9063678125985354e-10,2.9027573389709898,0.147125,1.9377672147391513e-10,2.8557213254035685
491,29.5,759250124.9940125,0.428533,5.644161072787172e-10,1.0,0.272646,3.5909905184691294e-10,1.5717560499695575,0.144829,1.907526850932585e-10,2.9588894489363313,0.147734,1.945788286846381e-10,2.900706675511392
492,29.5,759250124.9940125,0.44526,5.86447055248771e-10,1.0,0.290992,3.832623669338148e-10,1.5301451586297907,0.14496,1.9092522375434997e-10,3.0716059602649004,0.146842,1.934039852823969e-10,3.032238732787622
493,29.5,759250124.9940125,0.443244,5.837918037925848e-10,1.0,0.282537,3.7212637930382705e-10,1.5687998386052093,0.144361,1.9013628743378663e-10,3.0703860460927817,0.147003,1.9361603661396732e-10,3.0152037713516053
494,29.5,759250124.9940125,0.407779,5.370812418413705e-10,1.0,0.270744,3.565939485385466e-10,1.5061423337174602,0.149281,1.966163653923366e-10,2.731620232983434,0.152194,2.0045304569584393e-10,2.679336898957909
495,29.75,902905650.7095848,0.510026,5.648718662898781e-10,1.0,0.340293,3.7688655479403305e-10,1.4987848706849685,0.188603,2.088845050994849e-10,2.704230579577207,0.190943,2.1147613801058808e-10,2.6710903253850624
496,29.75,902905650.7095848,0.682095,7.554443805550981e-10,1.0,0.497179,5.506433585937488e-10,1.371930431494492,0.161091,1.7841399029167683e-10,4.234221651116449,0.169036,1.8721335929967458e-10,4.035205518351121
497,29.75,902905650.7095848,0.541933,6.002099993217454e-10,1.0,0.375626,4.160191042162591e-10,1.442746242272899,0.159743,1.7692103252921224e-10,3.392530502119029,0.175827,1.9473463241903434e-10,3.082194429751972
498,29.75,902905650.7095848,0.539005,5.9696713557657e-10,1.0,0.355564,3.9379972837756155e-10,1.5159155595054616,0.171478,1.8991796082485152e-10,3.143289518188922,0.175459,1.9432705938002322e-10,3.07197122974598
499,29.75,902905650.7095848,0.513044,5.682144082239419e-10,1.0,0.331008,3.6660308830702745e-10,1.549944412219644,0.17351,1.9216847282286934e-10,2.9568555126505673,0.175263,1.9410998243533253e-10,2.9272807152679112
500,30.0,1073741824.0,0.513026,4.777926951646805e-10,1.0,0.35037,3.263074904680252e-10,1.4642406598738475,0.195209,1.8180254846811294e-10,2.6280857952246053,0.198894,1.8523447215557097e-10,2.579394049091476
501,30.0,1073741824.0,0.549767,5.120104178786278e-10,1.0,0.350969,3.2686535269021986e-10,1.5664260946123447,0.176722,1.6458518803119659e-10,3.1109143174024743,0.182682,1.7013587057590486e-10,3.0094207420544987
502,30.0,1073741824.0,0.559943,5.214875563979149e-10,1.0,0.368984,3.436431288719177e-10,1.5175265052143183,0.178244,1.6600266098976137e-10,3.141440946118803,0.180393,1.6800407320261001e-10,3.1040173399189546
503,30.0,1073741824.0,0.556964,5.187131464481354e-10,1.0,0.357508,3.329552710056305e-10,1.5579063965002182,0.176978,1.6482360661029815e-10,3.1470804280758062,0.180549,1.6814935952425002e-10,3.0848356955729472
504,30.0,1073741824.0,0.533696,4.970431327819824e-10,1.0,0.34446,3.208033740520477e-10,1.549370028450328,0.193269,1.7999578267335891e-10,2.761415436515944,0.198527,1.848926767706871e-10,2.6882791761322133
505,30.25,1276901416.7767994,0.657184,5.146708989162903e-10,1.0,0.421311,3.2994794622711627e-10,1.5598548340774392,0.228677,1.7908743540847086e-10,2.8738526393122177,0.222224,1.740337954678959e-10,2.9573043415652673
506,30.25,1276901416.7767994,0.681344,5.335917017931368e-10,1.0,0.456788,3.5773161028596926e-10,1.4915978528332616,0.217782,1.7055506176015778e-10,3.128559752412963,0.221783,1.736884281637283e-10,3.072120045269475
507,30.25,1276901416.7767994,0.669563,5.243654609532309e-10,1.0,0.434725,3.404530641820012e-10,1.5401989763643684,0.217633,1.7043837303380637e-10,3.076569270285297,0.221671,1.7360071583251113e-10,3.020525914530994
508,30.25,1276901416.7767994,0.6684,5.234546623710383e-10,1.0,0.427242,3.345927840525541e-10,1.5644529329981602,0.217052,1.699833653156173e-10,3.079446399941028,0.221876,1.737612607244711e-10,3.0124934648181867
509,30.25,1276901416.7767994,0.668947,5.238830431315364e-10,1.0,0.44446,3.4807698868556506e-10,1.5050780722674704,0.218404,1.7104217845673883e-10,3.062888042343547,0.209624,1.6416615820596428e-10,3.1911756287448
510,30.5,1518500249.988025,0.836216,5.506854542872775e-10,1.0,0.535563,3.5269207232874903e-10,1.5613774663298248,0.299847,1.9746259508509438e-10,2.788808959235877,0.303505,1.9987155089529522e-10,2.7551967842374916
511,30.5,1518500249.988025,0.815576,5.370930956425142e-10,1.0,0.538102,3.5436411683451716e-10,1.5156531661283548,0.301186,1.9834438618128327e-10,2.707881508436647,0.293155,1.9305561523767405e-10,2.782064095785506
512,30.5,1518500249.988025,0.839752,5.530140676675045e-10,1.0,0.575227,3.7881258169337564e-10,1.4598619327674118,0.288425,1.8994069971491578e-10,2.91150905781399,0.294573,1.9398943134999352e-10,2.8507432792550578
513,30.5,1518500249.988025,0.843328,5.553690228280506e-10,1.0,0.575474,3.789752421868474e-10,1.4654493513173488,0.288313,1.898669427300217e-10,2.92504326894729,0.294186,1.9373457462540423e-10,2.866648990774544
514,30.5,1518500249.988025,0.845909,5.570687262031541e-10,1.0,0.542474,3.5724327342341765e-10,1.5593539966892422,0.290669,1.9141847359082902e-10,2.910214023511279,0.294095,1.936746470751778e-10,2.8763120760298544
515,30.75,1805811301.4191697,1.01683,5.630876267087724e-10,1.0,0.667984,3.699079740364001e-10,1.522237059570289,0.377464,2.0902737717022522e-10,2.693846300574359,0.380752,2.1084816542058998e-10,2.670583476908854
516,30.75,1805811301.4191697,1.02873,5.696774625297399e-10,1.0,0.677173,3.749965455791623e-10,1.5191538942042873,0.377285,2.0892825274905265e-10,2.7266655181096517,0.379582,2.102002571928142e-10,2.71016539245802
517,30.75,1805811301.4191697,1.06852,5.917118799512775e-10,1.0,0.736892,4.0806699981381425e-10,1.4500360975556796,0.345621,1.913937517881186e-10,3.0915945500996753,0.352949,1.9545176161131608e-10,3.0274062258286603
518,30.75,1805811301.4191697,1.05191,5.825137981877254e-10,1.0,0.706846,3.9142849501744537e-10,1.48817422748378,0.345343,1.9123980436305737e-10,3.0459861644799515,0.353322,1.956583169694019e-10,2.9771992686557867
519,30.75,1805811301.4191697,1.07071,5.92924631249422e-10,1.0,0.69217,3.8330140001672946e-10,1.546888770099831,0.347087,1.922055752598445e-10,3.0848461624895203,0.354359,1.9623257409094332e-10,3.021540302348748
