,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
478,28.75,451452825.3547924,0.266523,5.903673319367137e-10,1.0,0.173752,3.848729927948728e-10,1.5339276670196604,0.0638959,1.4153394643124636e-10,4.1712066032405835,0.0725013,1.605955172459535e-10,3.6761133938288
479,28.75,451452825.3547924,0.264277,5.853922827757412e-10,1.0,0.172933,3.830588497571006e-10,1.5282045647736406,0.0634101,1.4045786500542245e-10,4.167742993624044,0.0667793,1.47920881761054e-10,3.9574688563671674
480,29.0,536870912.0,0.270178,5.032457411289215e-10,1.0,0.181275,3.376509994268417e-10,1.4904316645979865,0.065239,1.2151710689067842e-10,4.141357163659773,0.0666595,1.2416299432516097e-10,4.053105708863702
481,29.0,536870912.0,0.271568,5.058348178863525e-10,1.0,0.1729,3.2205134630203247e-10,1.5706651243493348,0.0641615,1.1951010674238204e-10,4.232569375715967,0.0671448,1.2506693601608277e-10,4.04451275452455
482,29.0,536870912.0,0.270778,5.043633282184601e-10,1.0,0.180384,3.3599138259887693e-10,1.5011198332446338,0.0655984,1.2218654155731201e-10,4.127814093026659,0.0687353,1.280294731259346e-10,3.93943141297121
483,29.0,536870912.0,0.269816,5.025714635848999e-10,1.0,0.177614,3.308318555355072e-10,1.5191144842185864,0.0661697,1.2325067073106765e-10,4.07763674310145,0.0673941,1.2553129345178604e-10,4.003555207354947
484,29.0,536870912.0,0.276818,5.156137049198151e-10,1.0,0.174286,3.2463297247886657e-10,1.5882973962337767,0.0659743,1.2288670986890793e-10,4.195845958198874,0.0700504,1.3047903776168823e-10,3.951697634845768
485,29.25,638450708.3883997,0.340553,5.334053130893004e-10,1.0,0.21951,3.4381667545501684e-10,1.5514236253473646,0.0800828,1.2543301925711365e-10,4.252511150958758,0.0811189,1.270558540137942e-10,4.19819548835105
486,29.25,638450708.3883997,0.339492,5.317434776710608e-10,1.0,0.213766,3.348198963387414e-10,1.588147787767933,0.080444,1.2599876379346442e-10,4.220227736064841,0.082005,1.28443745026143e-10,4.139893908907994
487,29.25,638450708.3883997,0.343142,5.374604421164657e-10,1.0,0.218368,3.420279704148381e-10,1.5713932444314185,0.0796834,1.2480744238053978e-10,4.306317250518928,0.0810303,1.2691708057547558e-10,4.234736882376099
488,29.25,638450708.3883997,0.345232,5.407339916208208e-10,1.0,0.217249,3.4027529008212357e-10,1.5891074297234968,0.0799035,1.2515218316805583e-10,4.320611737908852,0.0798612,1.2508592903215427e-10,4.32290023190235
489,29.25,638450708.3883997,0.34568,5.41435690270558e-10,1.0,0.218407,3.420890557883643e-10,1.582733154157147,0.0811437,1.2709469804619037e-10,4.260096594067068,0.0823792,1.2902985135366918e-10,4.196204867248043
490,29.5,759250124.9940125,0.419531,5.525596719569963e-10,1.0,0.272913,3.5945071461417573e-10,1.5372334773352678,0.102894,1.355205572087478e-10,4.07731257410539,0.101464,1.3363711991591723e-10,4.134776866671923
491,29.5,759250124.9940125,0.424232,5.587513074210499e-10,1.0,0.267026,3.5169701157718714e-10,1.5887291874199516,0.104454,1.375752160736539e-10,4.061424167576158,0.10405,1.3704311211120387e-10,4.077193656895723
492,29.5,759250124.9940125,0.420706,5.541072515507557e-10,1.0,0.272266,3.585985580208461e-10,1.5452021185164508,0.104176,1.3720906532721552e-10,4.038415757948088,0.103359,1.3613300360117177e-10,4.070337367815091
493,29.5,759250124.9940125,0.420187,5.534236823514696e-10,1.0,0.274927,3.6210333189233004e-10,1.5283584369669039,0.103234,1.3596836747417608e-10,4.0702384873200685,0.102601,1.3513465012706995e-10,4.095349947856259
494,29.5,759250124.9940125,0.42597,5.610404081307979e-10,1.0,0.281393,3.706196294695626e-10,1.5137903217208672,0.104428,1.375409717592388e-10,4.079078408089784,0.102455,1.34942355130739e-10,4.157630179103021
495,29.75,902905650.7095848,0.521421,5.77492232538605e-10,1.0,0.328128,3.6341338626259274e-10,1.5890780427150382,0.125176,1.3863685524797125e-10,4.165502971815683,0.125375,1.3885725479895822e-10,4.1588913260219345
496,29.75,902905650.7095848,0.521823,5.779374617823074e-10,1.0,0.334333,3.7028564361874456e-10,1.5607881961995975,0.123155,1.363985261397065e-10,4.237123949494539,0.126199,1.3976986399500484e-10,4.134921829808477
497,29.75,902905650.7095848,0.526138,5.827164771717988e-10,1.0,0.334963,3.709833909409647e-10,1.570734678158483,0.123718,1.3702206858797617e-10,4.252719895245639,0.12507,1.3851945649216913e-10,4.206748220996243
498,29.75,902905650.7095848,0.510677,5.655928718561723e-10,1.0,0.341775,3.785279223043984e-10,1.4941906224855535,0.124901,1.38332283004145e-10,4.088654214137597,0.126121,1.396834762313014e-10,4.049103638569311
499,29.75,902905650.7095848,0.52184,5.779562898846529e-10,1.0,0.338397,3.747866676147802e-10,1.5420940492971273,0.124187,1.3754150270562893e-10,4.202050134072004,0.124968,1.384064878780954e-10,4.175789001984508
500,30.0,1073741824.0,0.531278,4.947911947965622e-10,1.0,0.349815,3.257906064391136e-10,1.5187399053785573,0.12951,1.206155866384506e-10,4.102216045093043,0.133784,1.2459605932235716e-10,3.9711624708485327
501,30.0,1073741824.0,0.535734,4.989411681890488e-10,1.0,0.33713,3.1397677958011626e-10,1.5891021267760213,0.126945,1.1822674423456192e-10,4.220205600850762,0.13498,1.2570992112159728e-10,3.9689879982219596
502,30.0,1073741824.0,0.533961,4.972899332642555e-10,1.0,0.337767,3.145700320601463e-10,1.580856033893187,0.129264,1.203864812850952e-10,4.130778871147419,0.135078,1.258011907339096e-10,3.952982721094479
503,30.0,1073741824.0,0.535707,4.989160224795342e-10,1.0,0.346519,3.22720967233181e-10,1.5459671764030256,0.128484,1.1966004967689513e-10,4.169445222751472,0.13614,1.2679025530815126e-10,3.934971353018951
504,30.0,1073741824.0,0.536225,4.993984475731849e-10,1.0,0.336921,3.1378213316202166e-10,1.5915451990229161,0.129157,1.2028682976961135e-10,4.1517300649597,0.13518,1.2589618563652038e-10,3.966748039650836
505,30.25,1276901416.7767994,0.6626,5.18912416647292e-10,1.0,0.440299,3.448183189516843e-10,1.5048864521609178,0.16099,1.2607864466653719e-10,4.115783589042798,0.158882,1.2442777328969975e-10,4.1703906043478804
506,30.25,1276901416.7767994,0.673582,5.275129239814613e-10,1.0,0.429883,3.366610721484875e-10,1.56689610894127,0.161561,1.2652582092658187e-10,4.169211629044138,0.164297,1.2866850787488702e-10,4.099782710579013
507,30.25,1276901416.7767994,0.671679,5.260225974965838e-10,1.0,0.434596,3.403520383719386e-10,1.5455250393468878,0.162317,1.2711787916229774e-10,4.138069333464764,0.160924,1.260269570427842e-10,4.17388953791852
508,30.25,1276901416.7767994,0.668384,5.234421320380073e-10,1.0,0.44069,3.4512452896512996e-10,1.516676121536681,0.162268,1.2707950501739024e-10,4.119012990854635,0.162558,1.2730661730357756e-10,4.1116647596550155
509,30.25,1276901416.7767994,0.662038,5.184722886995773e-10,1.0,0.425288,3.3306251713114024e-10,1.5566815898873234,0.159842,1.2517959327156122e-10,4.141827554710276,0.161096,1.2616165812286772e-10,4.109586830213041
510,30.5,1518500249.988025,0.837804,5.517312229659541e-10,1.0,0.52587,3.463088004128725e-10,1.5931770209367335,0.208493,1.373019201028411e-10,4.018379513940515,0.204311,1.3454788697045734e-10,4.100630900930445
511,30.5,1518500249.988025,0.825016,5.43309755797871e-10,1.0,0.561201,3.6957583642440996e-10,1.4700900390412706,0.207982,1.3696540385926192e-10,3.966766354780702,0.202754,1.3352253317152823e-10,4.069049192617655
512,30.5,1518500249.988025,0.830241,5.467506508520808e-10,1.0,0.547259,3.60394408894115e-10,1.5170897143765565,0.205248,1.3516494317443716e-10,4.0450625584658555,0.203056,1.33721413612939e-10,4.088729217555748
513,30.5,1518500249.988025,0.818335,5.389100199400385e-10,1.0,0.544406,3.585155814128402e-10,1.5031704279526679,0.20599,1.3565358319936032e-10,3.9726928491674354,0.208495,1.3730323719185705e-10,3.9249622293100552
514,30.5,1518500249.988025,0.839014,5.525280618206131e-10,1.0,0.541109,3.5634436017002115e-10,1.550545269067785,0.208965,1.3761275311060892e-10,4.015093436699925,0.209586,1.380217092500662e-10,4.003196778410772
515,30.75,1805811301.4191697,1.04851,5.806309879531633e-10,1.0,0.680762,3.769840179120574e-10,1.5402005399831367,0.247864,1.372590811704446e-10,4.230182680824969,0.250657,1.388057544013658e-10,4.183046952608545
516,30.75,1805811301.4191697,1.04286,5.775022003574938e-10,1.0,0.669535,3.7076686776399e-10,1.5575884755838005,0.251884,1.3948522738895632e-10,4.140239157707516,0.248263,1.3748003448914763e-10,4.200625949094307
517,30.75,1805811301.4191697,1.04982,5.813564236611858e-10,1.0,0.680069,3.766002568848364e-10,1.5436963014047103,0.248036,1.373543292176048e-10,4.23253076166363,0.251954,1.3952399112907966e-10,4.166712971415417
518,30.75,1805811301.4191697,1.04178,5.769041312241623e-10,1.0,0.672004,3.7213412025491177e-10,1.55025862941292,0.247152,1.3686479855661865e-10,4.215138861914935,0.247697,1.3716660196186464e-10,4.205864423065277
519,30.75,1805811301.4191697,1.05829,5.860468362161097e-10,1.0,0.686813,3.80334866361862e-10,1.540870659116819,0.250024,1.384552194371076e-10,4.2327536556490575,0.24615,1.3630992330513887e-10,4.299370302660979
