,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
462,28.0,268435456.0,0.130202,4.850402474403382e-10,1.0,1.79769e+308,6.6969171166419985e+299,7.24273929320406e-310,0.0196219,7.309727370738984e-11,6.635544977805411,1.79769e+308,6.6969171166419985e+299,7.24273929320406e-310
463,28.0,268435456.0,0.200595,7.472746074199676e-10,1.0,1.79769e+308,6.6969171166419985e+299,1.115848672462993e-309,0.0149616,5.5736303329467774e-11,13.40732274623035,1.79769e+308,6.6969171166419985e+299,1.115848672462993e-309
464,28.0,268435456.0,0.148772,5.542188882827758e-10,1.0,1.79769e+308,6.6969171166419985e+299,8.27573163337396e-310,0.0102835,3.830902278423309e-11,14.467058880731269,1.79769e+308,6.6969171166419985e+299,8.27573163337396e-310
465,28.25,319225354.19419986,0.160363,5.023504489635357e-10,1.0,1.79769e+308,5.631413596635499e+299,8.92050353509224e-310,0.0247345,7.748288058896736e-11,6.483373425781803,1.79769e+308,5.631413596635499e+299,8.92050353509224e-310
466,28.25,319225354.19419986,0.163398,5.118578391508253e-10,1.0,1.79769e+308,5.631413596635499e+299,9.08933130851257e-310,0.0246953,7.736008332526332e-11,6.6165626657704095,1.79769e+308,5.631413596635499e+299,9.08933130851257e-310
467,28.25,319225354.19419986,0.163407,5.118860324001452e-10,1.0,1.79769e+308,5.631413596635499e+299,9.08983195100377e-310,0.0246231,7.713391081405334e-11,6.636329300534864,1.79769e+308,5.631413596635499e+299,9.08983195100377e-310
468,28.25,319225354.19419986,0.164298,5.146771640828058e-10,1.0,1.79769e+308,5.631413596635499e+299,9.1393955576323e-310,0.0246646,7.726391301925022e-11,6.66128783762964,1.79769e+308,5.631413596635499e+299,9.1393955576323e-310
469,28.25,319225354.19419986,0.164171,5.142793260090708e-10,1.0,1.79769e+308,5.631413596635499e+299,9.13233093581205e-310,0.0249039,7.801354019283124e-11,6.592180341231695,1.79769e+308,5.631413596635499e+299,9.13233093581205e-310
470,28.5,379625062.49700624,0.19081,5.026275102727307e-10,1.0,1.79769e+308,4.735435506221818e+299,1.06141770828118e-309,0.0318242,8.38306085237746e-11,5.995751660685894,1.79769e+308,4.735435506221818e+299,1.06141770828118e-309
471,28.5,379625062.49700624,0.259413,6.833400257972846e-10,1.0,1.79769e+308,4.735435506221818e+299,1.443035228543296e-309,0.0294433,7.755889404755038e-11,8.810595279741062,1.79769e+308,4.735435506221818e+299,1.443035228543296e-309
472,28.5,379625062.49700624,0.224228,5.906564717437967e-10,1.0,1.79769e+308,4.735435506221818e+299,1.24731182795699e-309,0.0314803,8.292471469859359e-11,7.12280378522441,1.79769e+308,4.735435506221818e+299,1.24731182795699e-309
473,28.5,379625062.49700624,0.192303,5.065603380744034e-10,1.0,1.79769e+308,4.735435506221818e+299,1.069722810940705e-309,0.0318901,8.400420085607885e-11,6.030178644783177,1.79769e+308,4.735435506221818e+299,1.069722810940705e-309
474,28.5,379625062.49700624,0.203804,5.368560196196404e-10,1.0,1.79769e+308,4.735435506221818e+299,1.13369935862134e-309,0.0315485,8.310436564037126e-11,6.460021871087374,1.79769e+308,4.735435506221818e+299,1.13369935862134e-309
475,28.75,451452825.3547924,0.252467,5.592322958696484e-10,1.0,1.79769e+308,3.982010741847086e+299,1.40439675361158e-309,0.0392749,8.699668668400566e-11,6.428202236033701,1.79769e+308,3.982010741847086e+299,1.40439675361158e-309
476,28.75,451452825.3547924,0.253732,5.620343605128498e-10,1.0,1.79769e+308,3.982010741847086e+299,1.41143356196007e-309,0.0397369,8.802004942326179e-11,6.385299306186442,1.79769e+308,3.982010741847086e+299,1.41143356196007e-309
477,28.75,451452825.3547924,0.257443,5.702544884898617e-10,1.0,1.79769e+308,3.982010741847086e+299,1.43207672068043e-309,0.0397151,8.797176087842244e-11,6.482244788506134,1.79769e+308,3.982010741847086e+299,1.43207672068043e-309
478,28.75,451452825.3547924,0.24045,5.326137892946681e-10,1.0,1.79769e+308,3.982010741847086e+299,1.337549855648083e-309,0.0390517,8.650228286711829e-11,6.157222348835005,1.79769e+308,3.982010741847086e+299,1.337549855648083e-309
479,28.75,451452825.3547924,0.301182,6.671394730187013e-10,1.0,1.79769e+308,3.982010741847086e+299,1.67538340870784e-309,0.0397506,8.805039589410119e-11,7.5767912937163215,1.79769e+308,3.982010741847086e+299,1.67538340870784e-309
480,29.0,536870912.0,0.263255,4.903506487607956e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.464407100223065e-309,0.0410568,7.647424936294555e-11,6.411970733228114,1.79769e+308,3.3484585583209993e+299,1.464407100223065e-309
481,29.0,536870912.0,0.260637,4.85474243760109e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.44984396642358e-309,0.040342,7.514283061027527e-11,6.460686133558078,1.79769e+308,3.3484585583209993e+299,1.44984396642358e-309
482,29.0,536870912.0,0.246183,4.585515707731247e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.36944078233733e-309,0.0409085,7.619801908731461e-11,6.0178935917963265,1.79769e+308,3.3484585583209993e+299,1.36944078233733e-309
483,29.0,536870912.0,0.259276,4.829391837120056e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.442273139417807e-309,0.0407712,7.59422779083252e-11,6.359292834157444,1.79769e+308,3.3484585583209993e+299,1.442273139417807e-309
484,29.0,536870912.0,0.258762,4.819817841053009e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.43941391452364e-309,0.0416726,7.762126624584197e-11,6.2094037809016,1.79769e+308,3.3484585583209993e+299,1.43941391452364e-309
485,29.25,638450708.3883997,0.299138,4.685373452793167e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.66401326146332e-309,0.0503031,7.878932443661453e-11,5.946711037689526,1.79769e+308,2.8157067983177494e+299,1.66401326146332e-309
486,29.25,638450708.3883997,0.321558,5.036536035987622e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.78872886871485e-309,0.0509546,7.980976343282857e-11,6.310676563058094,1.79769e+308,2.8157067983177494e+299,1.78872886871485e-309
487,29.25,638450708.3883997,0.352852,5.526691338328713e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.962807825598405e-309,0.0507256,7.94510826498155e-11,6.956093175832321,1.79769e+308,2.8157067983177494e+299,1.962807825598405e-309
488,29.25,638450708.3883997,0.292795,4.586023574773434e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.628729091222627e-309,0.0528055,8.270881260871892e-11,5.544782266998704,1.79769e+308,2.8157067983177494e+299,1.628729091222627e-309
489,29.25,638450708.3883997,0.325566,5.099313004473054e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.81102414765616e-309,0.0516297,8.086716691148413e-11,6.305789109756594,1.79769e+308,2.8157067983177494e+299,1.81102414765616e-309
490,29.5,759250124.9940125,0.35602,4.689100314640154e-10,1.0,1.79769e+308,2.367717753110909e+299,1.980430441288545e-309,0.0665185,8.761078570849701e-11,5.352195253951908,1.79769e+308,2.367717753110909e+299,1.980430441288545e-309
491,29.5,759250124.9940125,0.389341,5.127967545649997e-10,1.0,1.79769e+308,2.367717753110909e+299,2.165784979612723e-309,0.0661183,8.708368668430766e-11,5.888551278541644,1.79769e+308,2.367717753110909e+299,2.165784979612723e-309
492,29.5,759250124.9940125,0.405141,5.336067610172536e-10,1.0,1.79769e+308,2.367717753110909e+299,2.25367555028954e-309,0.0673253,8.867341312657793e-11,6.017663493515809,1.79769e+308,2.367717753110909e+299,2.25367555028954e-309
493,29.5,759250124.9940125,0.399009,5.255303711713537e-10,1.0,1.79769e+308,2.367717753110909e+299,2.21956510855598e-309,0.0659352,8.684252768548438e-11,6.0515324136424855,1.79769e+308,2.367717753110909e+299,2.21956510855598e-309
494,29.5,759250124.9940125,0.368528,4.853841808757111e-10,1.0,1.79769e+308,2.367717753110909e+299,2.05000862217624e-309,0.0670193,8.827038388769251e-11,5.498833917990788,1.79769e+308,2.367717753110909e+299,2.05000862217624e-309
495,29.75,902905650.7095848,0.462798,5.125651829028775e-10,1.0,1.79769e+308,1.991005370923543e+299,2.5744038182334e-309,0.0821488,9.098270670411692e-11,5.633655026001597,1.79769e+308,1.991005370923543e+299,2.5744038182334e-309
496,29.75,902905650.7095848,0.499402,5.531054098592968e-10,1.0,1.79769e+308,1.991005370923543e+299,2.77802068209758e-309,0.0820847,9.091171368291962e-11,6.083983982398669,1.79769e+308,1.991005370923543e+299,2.77802068209758e-309
497,29.75,902905650.7095848,0.455906,5.049320487048761e-10,1.0,1.79769e+308,1.991005370923543e+299,2.5360657287964e-309,0.0818621,9.066517629573518e-11,5.569195024315282,1.79769e+308,1.991005370923543e+299,2.5360657287964e-309
498,29.75,902905650.7095848,0.469751,5.202658767622367e-10,1.0,1.79769e+308,1.991005370923543e+299,2.61308123202554e-309,0.0823548,9.121085900312858e-11,5.703990538499273,1.79769e+308,1.991005370923543e+299,2.61308123202554e-309
499,29.75,902905650.7095848,0.481371,5.33135438483185e-10,1.0,1.79769e+308,1.991005370923543e+299,2.677719740333425e-309,0.0820897,9.091725136008009e-11,5.863963444865799,1.79769e+308,1.991005370923543e+299,2.677719740333425e-309
500,30.0,1073741824.0,0.472224,4.397928714752197e-10,1.0,1.79769e+308,1.6742292791604996e+299,2.62683777514477e-309,0.0832504,7.753297686576843e-11,5.672333105906998,1.79769e+308,1.6742292791604996e+299,2.62683777514477e-309
501,30.0,1073741824.0,0.493865,4.599476233124733e-10,1.0,1.79769e+308,1.6742292791604996e+299,2.747220043500267e-309,0.0833485,7.762433961033822e-11,5.92530159510969,1.79769e+308,1.6742292791604996e+299,2.747220043500267e-309
502,30.0,1073741824.0,0.488619,4.550619050860405e-10,1.0,1.79769e+308,1.6742292791604996e+299,2.71803814895783e-309,0.0840266,7.825586944818497e-11,5.8150514241918625,1.79769e+308,1.6742292791604996e+299,2.71803814895783e-309
503,30.0,1073741824.0,0.6467,6.0228630900383e-10,1.0,1.79769e+308,1.6742292791604996e+299,3.597394433968037e-309,0.0716101,6.669210270047187e-11,9.03084900035051,1.79769e+308,1.6742292791604996e+299,3.597394433968037e-309
504,30.0,1073741824.0,0.490771,4.57066111266613e-10,1.0,1.79769e+308,1.6742292791604996e+299,2.730009067191783e-309,0.0838908,7.812939584255219e-11,5.850117056935922,1.79769e+308,1.6742292791604996e+299,2.730009067191783e-309
505,30.25,1276901416.7767994,0.593567,4.6484951163912336e-10,1.0,1.79769e+308,1.4078533991588747e+299,3.301831795248347e-309,0.10327,8.087546825711718e-11,5.747719570059068,1.79769e+308,1.4078533991588747e+299,3.301831795248347e-309
506,30.25,1276901416.7767994,0.581637,4.555065820728659e-10,1.0,1.79769e+308,1.4078533991588747e+299,3.235468851693005e-309,0.102819,8.052226949480518e-11,5.656901934467365,1.79769e+308,1.4078533991588747e+299,3.235468851693005e-309
507,30.25,1276901416.7767994,0.603891,4.729347090273918e-10,1.0,1.79769e+308,1.4078533991588747e+299,3.359261051682994e-309,0.102528,8.029437406280342e-11,5.890010533707865,1.79769e+308,1.4078533991588747e+299,3.359261051682994e-309
508,30.25,1276901416.7767994,0.592694,4.641658253431182e-10,1.0,1.79769e+308,1.4078533991588747e+299,3.296975563083734e-309,0.103211,8.082926265406528e-11,5.742546821559718,1.79769e+308,1.4078533991588747e+299,3.296975563083734e-309
509,30.25,1276901416.7767994,0.569643,4.461135311744844e-10,1.0,1.79769e+308,1.4078533991588747e+299,3.16874989569948e-309,0.103232,8.08457087161685e-11,5.518085477371358,1.79769e+308,1.4078533991588747e+299,3.16874989569948e-309
510,30.5,1518500249.988025,0.738531,4.863555340249856e-10,1.0,1.79769e+308,1.1838588765554545e+299,4.10822221851376e-309,0.133701,8.804805926179753e-11,5.523750757286782,1.79769e+308,1.1838588765554545e+299,4.10822221851376e-309
511,30.5,1518500249.988025,1.00013,6.586301187687569e-10,1.0,1.79769e+308,1.1838588765554545e+299,5.563417496898796e-309,0.13312,8.766544490265958e-11,7.512995793269231,1.79769e+308,1.1838588765554545e+299,5.563417496898796e-309
512,30.5,1518500249.988025,0.749551,4.936126945029552e-10,1.0,1.79769e+308,1.1838588765554545e+299,4.16952311021366e-309,0.133962,8.821993937838103e-11,5.595250892044012,1.79769e+308,1.1838588765554545e+299,4.16952311021366e-309
513,30.5,1518500249.988025,0.745248,4.907789774851056e-10,1.0,1.79769e+308,1.1838588765554545e+299,4.145586836440097e-309,0.132623,8.733814828219216e-11,5.619296803721829,1.79769e+308,1.1838588765554545e+299,4.145586836440097e-309
514,30.5,1518500249.988025,0.767648,5.055303744639184e-10,1.0,1.79769e+308,1.1838588765554545e+299,4.270191189804695e-309,0.133676,8.803159564909796e-11,5.742601514108741,1.79769e+308,1.1838588765554545e+299,4.270191189804695e-309
515,30.75,1805811301.4191697,0.93922,5.201097142663113e-10,1.0,1.79769e+308,9.955026854617715e+298,5.224593784245336e-309,0.164885,9.130798986052335e-11,5.696212511750614,1.79769e+308,9.955026854617715e+298,5.224593784245336e-309
516,30.75,1805811301.4191697,0.934427,5.174555056032947e-10,1.0,1.79769e+308,9.955026854617715e+298,5.19793179024192e-309,0.164195,9.092589013645044e-11,5.690958920795396,1.79769e+308,9.955026854617715e+298,5.19793179024192e-309
517,30.75,1805811301.4191697,0.920394,5.096844832439975e-10,1.0,1.79769e+308,9.955026854617715e+298,5.11987050047561e-309,0.163803,9.070881319175975e-11,5.618908078606619,1.79769e+308,9.955026854617715e+298,5.11987050047561e-309
518,30.75,1805811301.4191697,0.938267,5.195819736329178e-10,1.0,1.79769e+308,9.955026854617715e+298,5.219292536532995e-309,0.16331,9.043580570774823e-11,5.745312595676933,1.79769e+308,9.955026854617715e+298,5.219292536532995e-309
519,30.75,1805811301.4191697,1.04725,5.799332406309432e-10,1.0,1.79769e+308,9.955026854617715e+298,5.825531654512177e-309,0.162167,8.980284920830573e-11,6.457849007504609,1.79769e+308,9.955026854617715e+298,5.825531654512177e-309
