,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
487,29.25,638450708.3883997,0.522094,8.177514616874472e-10,1.0,4.66689,7.309710739894599e-09,0.11187193184326176,0.0922175,1.4443949828605992e-10,5.661550139615582,0.0906395,1.4196789009569038e-10,5.760115622879649
488,29.25,638450708.3883997,0.617444,9.670973685009675e-10,1.0,4.58417,7.180147096353809e-09,0.13469046741285773,0.089191,1.3969911667126056e-10,6.922716417575764,0.0886343,1.3882716212146416e-10,6.9661970591520435
489,29.25,638450708.3883997,0.607575,9.516396364155703e-10,1.0,4.59021,7.189607497792231e-09,0.1323632252119184,0.0891748,1.3967374274687272e-10,6.81330375846091,0.0888226,1.391220948351819e-10,6.84031991857928
490,29.5,759250124.9940125,0.650685,8.570100663534713e-10,1.0,0.855813,1.1271819020204298e-09,0.7603121242607905,0.0971117,1.2790475339173086e-10,6.7003769885605955,0.0895169,1.1790172573327654e-10,7.268850909716489
491,29.5,759250124.9940125,0.724123,9.53734449507941e-10,1.0,0.963884,1.2695210290648306e-09,0.7512553377792348,0.0973713,1.2824666970027547e-10,7.4367190332264235,0.0899831,1.1851575263251963e-10,8.04732221939453
492,29.5,759250124.9940125,0.678919,8.941967576302395e-10,1.0,0.850804,1.1205846031394588e-09,0.7979734462931534,0.0971358,1.2793649523701563e-10,6.989379816710215,0.0901661,1.187567799224413e-10,7.529648060634763
493,29.5,759250124.9940125,0.715587,9.424917776676602e-10,1.0,0.9412,1.2396441818266707e-09,0.760292180195495,0.0659945,8.692063106413112e-11,10.843130866966186,0.0663573,8.739847095912338e-11,10.78384744406418
494,29.5,759250124.9940125,0.735903,9.69249758116014e-10,1.0,0.869965,1.1458213457743725e-09,0.8458995476829527,0.0973087,1.2816421992787606e-10,7.562561209840435,0.0899992,1.185369577656767e-10,8.176772682423843
495,29.75,902905650.7095848,0.770371,8.532131783587498e-10,1.0,1.09656,1.2144790534185096e-09,0.7025342890493909,0.116997,1.2957832294886315e-10,6.58453635563305,0.103835,1.1500094159162374e-10,7.419184282756296
496,29.75,902905650.7095848,1.00039,1.1079673709138968e-09,1.0,1.06076,1.1748292849494948e-09,0.943087974659678,0.117905,1.3058396512120573e-10,8.484712268351638,0.108917,1.2062943665753247e-10,9.18488390242111
497,29.75,902905650.7095848,0.816062,9.038175797866197e-10,1.0,1.07402,1.1895152047790796e-09,0.7598201150816558,0.117694,1.3035027514503361e-10,6.933760429588594,0.108183,1.1981650565037445e-10,7.543347845779835
498,29.75,902905650.7095848,0.828955,9.180970341126254e-10,1.0,1.06277,1.1770554311680067e-09,0.779994730750774,0.117686,1.3034141486157686e-10,7.043786006831739,0.108689,1.203769185790147e-10,7.626852763389119
499,29.75,902905650.7095848,0.842401,9.3298895553258e-10,1.0,1.09311,1.2106580561777804e-09,0.770646138083084,0.118063,1.307589557194768e-10,7.135182063813387,0.107228,1.1875880931272338e-10,7.856166299847054
500,30.0,1073741824.0,0.802168,7.470771670341492e-10,1.0,1.09014,1.0152719914913179e-09,0.735839433467261,0.120418,1.1214800179004669e-10,6.661529007291269,0.0817206,7.610823959112168e-11,9.815982750983228
501,30.0,1073741824.0,0.838318,7.807444781064987e-10,1.0,1.10311,1.0273512452840805e-09,0.7599586623274197,0.120624,1.1233985424041748e-10,6.949844143785648,0.111003,1.0337959975004197e-10,7.552210300622505
502,30.0,1073741824.0,0.87788,8.175894618034363e-10,1.0,1.11449,1.0379496961832046e-09,0.7876966145950166,0.120679,1.1239107698202133e-10,7.2745050920209815,0.111515,1.0385643690824509e-10,7.872304174326324
503,30.0,1073741824.0,0.790814,7.36502930521965e-10,1.0,1.18014,1.0990910232067108e-09,0.6701018523226058,0.120421,1.1215079575777054e-10,6.567077170925337,0.111122,1.034904271364212e-10,7.116628570400101
504,30.0,1073741824.0,0.857856,7.989406585693359e-10,1.0,1.13545,1.0574702173471451e-09,0.7555207186578008,0.0816925,7.608206942677498e-11,10.501037426936376,0.11007,1.0251067578792572e-10,7.793731261924229
505,30.25,1276901416.7767994,0.974138,7.628920973859942e-10,1.0,1.34711,1.0549835580889429e-09,0.7231317412831914,0.151689,1.187946054464399e-10,6.421942263446921,0.139507,1.092543231349438e-10,6.982717713089666
506,30.25,1276901416.7767994,0.974175,7.629210737811284e-10,1.0,1.36463,1.0687042727579145e-09,0.7138748232121528,0.150856,1.1814224498301218e-10,6.457648353396618,0.104456,8.180427919304185e-11,9.326175614612852
507,30.25,1276901416.7767994,1.05541,8.265399240170819e-10,1.0,1.39915,1.0957384662723492e-09,0.7543222670907337,0.103486,8.104462775303601e-11,10.198577585373867,0.139142,1.0896847491267355e-10,7.585128861163416
508,30.25,1276901416.7767994,1.07362,8.408010092980164e-10,1.0,1.34031,1.0496581665507575e-09,0.8010236437839008,0.103639,8.116444906264518e-11,10.359227703856657,0.104533,8.186458142075366e-11,10.270632240536482
509,30.25,1276901416.7767994,0.980955,7.682308024030249e-10,1.0,1.40497,1.1002963749123843e-09,0.6982035203598653,0.147312,1.1536677621664032e-10,6.65902981427175,0.128503,1.0063658659285688e-10,7.633712831607044
510,30.5,1518500249.988025,1.20874,7.960090885790319e-10,1.0,1.6799,1.10628891896017e-09,0.7195309244597893,0.188177,1.2392292987866415e-10,6.4234205030370335,0.173812,1.1446293802149239e-10,6.9542954456539245
511,30.5,1518500249.988025,1.19639,7.878760639054455e-10,1.0,1.68105,1.10704624514435e-09,0.7116920972011541,0.188451,1.241033710738514e-10,6.3485468371088505,0.131188,8.639313691323697e-11,9.119660334786719
512,30.5,1518500249.988025,1.46552,9.651101473388347e-10,1.0,1.70482,1.1226998480990993e-09,0.8596332750671625,0.194064,1.277997813971584e-10,7.551735509934867,0.179724,1.1835625315268621e-10,8.154281008657719
513,30.5,1518500249.988025,1.25286,8.250640722712296e-10,1.0,1.71092,1.126716969597794e-09,0.7322726953919529,0.193878,1.2767729211867362e-10,6.462105035125182,0.179147,1.179762729715802e-10,6.993474632564319
514,30.5,1518500249.988025,1.24206,8.179517915850162e-10,1.0,1.71185,1.127329415990218e-09,0.7255659082279404,0.194176,1.2787353838205248e-10,6.396568061964404,0.130326,8.582547154735586e-11,9.530408360572718
515,30.75,1805811301.4191697,1.48366,8.216030095913155e-10,1.0,14.3239,7.932113387895505e-09,0.10357933244437618,0.246121,1.3629386404137346e-10,6.028173134352615,0.242005,1.3401455612212118e-10,6.130699778930187
516,30.75,1805811301.4191697,1.50674,8.343839684776962e-10,1.0,14.3285,7.934660719389324e-09,0.10515685521862023,0.253735,1.4051025143136059e-10,5.938242654738211,0.240948,1.3342922364625876e-10,6.253382472566694
517,30.75,1805811301.4191697,1.69134,9.366094888600998e-10,1.0,14.3913,7.969437331957118e-09,0.11752517145775573,0.237951,1.3176958180126384e-10,7.107933986408967,0.235954,1.306637076723166e-10,7.168092085745527
518,30.75,1805811301.4191697,1.67863,9.295711011891336e-10,1.0,14.3843,7.965560957944785e-09,0.11669876184451104,0.247392,1.369977028084701e-10,6.785304294399173,0.236011,1.3069527243213134e-10,7.112507467872261
519,30.75,1805811301.4191697,1.677,9.286684598119759e-10,1.0,14.2885,7.912510010747417e-09,0.11736711341288449,0.249801,1.3833172923642896e-10,6.713343821682059,0.236075,1.3073071356595839e-10,7.103674679656889
