,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
482,29.0,536870912.0,0.25428,4.736334085464478e-10,1.0,0.171665,3.1975097954273226e-10,1.481257099583491,0.254773,4.745516926050187e-10,0.9980649440874817,0.175382,3.266744315624237e-10,1.4498637260380198
483,29.0,536870912.0,0.254538,4.741139709949493e-10,1.0,0.170872,3.182739019393921e-10,1.4896413689779484,0.256939,4.785861819982528e-10,0.9906553695624254,0.17461,3.252364695072174e-10,1.457751560620812
484,29.0,536870912.0,0.256376,4.775375127792358e-10,1.0,0.171039,3.1858496367931365e-10,1.4989329918907384,0.254151,4.73393127322197e-10,1.0087546379908006,0.17503,3.260187804698944e-10,1.4647546134948295
485,29.25,638450708.3883997,0.319633,5.00638492213172e-10,1.0,0.213287,3.3406964264850883e-10,1.4986051658094492,0.318246,4.984660457239182e-10,1.004358263733087,0.218655,3.4247749611232605e-10,1.461814273627404
486,29.25,638450708.3883997,0.319265,5.000620968937449e-10,1.0,0.214555,3.3605570043392613e-10,1.4880333713966116,0.320397,5.018351390176348e-10,0.9964668832729396,0.219831,3.4431945506788667e-10,1.4523201914197725
487,29.25,638450708.3883997,0.32055,5.020747816368531e-10,1.0,0.215084,3.3688426870560263e-10,1.4903479570772349,0.319924,5.010942830771755e-10,1.001956714719746,0.219319,3.4351751375390107e-10,1.4615696770457645
488,29.25,638450708.3883997,0.320251,5.016064604398186e-10,1.0,0.213888,3.350109839174645e-10,1.4972836250748056,0.318058,4.981715828976891e-10,1.006894968842161,0.218357,3.4201074120692044e-10,1.4666394940395775
489,29.25,638450708.3883997,0.318387,4.9868689284359e-10,1.0,0.214301,3.356578623601911e-10,1.4857000200652353,0.319539,5.004912608000575e-10,0.9963948062677794,0.218398,3.4207495916370443e-10,1.4578292841509537
490,29.5,759250124.9940125,0.398024,5.242330384906277e-10,1.0,0.268432,3.5354883873363455e-10,1.4827740358824582,0.399692,5.26429942969258e-10,0.9958267866257018,0.273882,3.607269738706462e-10,1.4532681957923483
491,29.5,759250124.9940125,0.398074,5.242988929414259e-10,1.0,0.267739,3.526360960455705e-10,1.4867987106846592,0.3988,5.252550995670169e-10,0.9981795386158475,0.273117,3.5971940077343263e-10,1.4575218679174127
492,29.5,759250124.9940125,0.397792,5.239274738389237e-10,1.0,0.267973,3.5294429487530643e-10,1.4844480600657528,0.399281,5.258886193836962e-10,0.996270796757171,0.274889,3.620532825097234e-10,1.447100466006279
493,29.5,759250124.9940125,0.399701,5.264417967704017e-10,1.0,0.26793,3.5288766004761994e-10,1.4918112939947,0.397976,5.241698182178613e-10,1.0043344322270689,0.273531,3.602646756260424e-10,1.4612639883596372
494,29.5,759250124.9940125,0.398279,5.245688961896988e-10,1.0,0.267608,3.524635573844791e-10,1.488292577202475,0.399361,5.259939865049735e-10,0.9972906718482776,0.273425,3.6012506419034994e-10,1.4566297887903448
495,29.75,902905650.7095848,0.498971,5.526280620880637e-10,1.0,0.335496,3.715737073262715e-10,1.4872636335455562,0.49926,5.529481398279392e-10,0.9994211432920723,0.341611,3.7834628649353476e-10,1.460640904420525
496,29.75,902905650.7095848,0.497128,5.505868742867119e-10,1.0,0.334792,3.707940023820763e-10,1.4848861382589789,0.498045,5.516024842779434e-10,0.9981588009115642,0.343062,3.799533204055051e-10,1.4490908348928184
497,29.75,902905650.7095848,0.499423,5.531286681033708e-10,1.0,0.335211,3.712580597281243e-10,1.4898765255316802,0.500186,5.539737176380596e-10,0.9984745674609045,0.342023,3.7880259109155807e-10,1.4602029688061913
498,29.75,902905650.7095848,0.499134,5.528085903634952e-10,1.0,0.335241,3.712912857910872e-10,1.4888811332742713,0.497207,5.506743695858475e-10,1.0038756493774224,0.341898,3.786641491625461e-10,1.4598915466016182
499,29.75,902905650.7095848,0.498466,5.520687566948555e-10,1.0,0.335269,3.713222967831858e-10,1.4867643593651667,0.49861,5.522282417970773e-10,0.9997111971280159,0.34183,3.7858883675316367e-10,1.4582277740397274
500,30.0,1073741824.0,0.510526,4.754643887281418e-10,1.0,0.343033,3.194743767380714e-10,1.4882708077648508,0.510404,4.753507673740387e-10,1.000239026339919,0.349755,3.2573472708463667e-10,1.4596674815227804
501,30.0,1073741824.0,0.509192,4.742220044136047e-10,1.0,0.343006,3.194492310285568e-10,1.484498813431835,0.511728,4.765838384628296e-10,0.9950442422536974,0.350831,3.2673683017492295e-10,1.4513882752664387
502,30.0,1073741824.0,0.510361,4.753107205033302e-10,1.0,0.343331,3.1975191086530685e-10,1.4864984519312265,0.509355,4.743738099932671e-10,1.001975046873006,0.349029,3.2505858689546583e-10,1.4622309321001978
503,30.0,1073741824.0,0.510678,4.756059497594833e-10,1.0,0.34288,3.193318843841553e-10,1.4893782081194584,0.511448,4.763230681419373e-10,0.9984944706011167,0.350127,3.2608117908239367e-10,1.4585507544405314
504,30.0,1073741824.0,0.511794,4.766453057527542e-10,1.0,0.342885,3.1933654099702835e-10,1.4926112253379413,0.508961,4.740068688988686e-10,1.0055662418142057,0.349572,3.2556429505348205e-10,1.464058906319728
505,30.25,1276901416.7767994,0.6402,5.01369950403858e-10,1.0,0.42915,3.360870262665037e-10,1.4917860887801468,0.63862,5.001325800170444e-10,1.002474084745232,0.438294,3.432481115937341e-10,1.4606633903270407
506,30.25,1276901416.7767994,0.636554,4.985146007644133e-10,1.0,0.428565,3.356288859650569e-10,1.4853149463908626,0.640226,5.013903121950335e-10,0.9942645253394895,0.438821,3.4366082943794345e-10,1.4506005865717455
507,30.25,1276901416.7767994,0.640739,5.017920659978407e-10,1.0,0.429851,3.366360114824255e-10,1.490607210405466,0.636898,4.987840029245803e-10,1.006030792999821,0.438459,3.433773306531165e-10,1.461343021810477
508,30.25,1276901416.7767994,0.63924,5.006181304219967e-10,1.0,0.429485,3.3634938011434077e-10,1.4883872545024857,0.639001,5.004309585723456e-10,1.0003740213239103,0.436506,3.418478468775171e-10,1.4644472240931397
509,30.25,1276901416.7767994,0.636791,4.987002063224354e-10,1.0,0.42892,3.359069027291828e-10,1.484638160962417,0.640186,5.01358986362456e-10,0.9946968537268855,0.438771,3.436216721472215e-10,1.4513060343550508
510,30.5,1518500249.988025,0.798879,5.260973779927267e-10,1.0,0.536153,3.530806135884588e-10,1.4900205724858389,0.797091,5.249199004124536e-10,1.0022431566784722,0.547337,3.604457753657376e-10,1.4595742659458433
511,30.5,1518500249.988025,0.802503,5.28483943289656e-10,1.0,0.537528,3.539861122869351e-10,1.49295106487476,0.799851,5.267374832544859e-10,1.0033156175337656,0.547358,3.604596048004052e-10,1.4661391630340654
512,30.5,1518500249.988025,0.795353,5.237753500575796e-10,1.0,0.53739,3.538952331448335e-10,1.4800294013658608,0.80052,5.271780495303264e-10,0.9935454454604506,0.547674,3.6066770486492773e-10,1.45223801020315
513,30.5,1518500249.988025,0.798842,5.260730118459314e-10,1.0,0.535835,3.5287119643492033e-10,1.4908357983334424,0.800029,5.268547041769069e-10,0.9985163037839879,0.547838,3.60775706164237e-10,1.4581719413403231
514,30.5,1518500249.988025,0.798411,5.257891791629908e-10,1.0,0.537047,3.536693523785954e-10,1.4866687645587815,0.798918,5.261230612285381e-10,0.9993653916922638,0.547966,3.608599998612587e-10,1.4570447801505935
515,30.75,1805811301.4191697,0.99933,5.53396691677938e-10,1.0,0.669736,3.708781750749156e-10,1.4921252553244861,1.00181,5.547700356137363e-10,0.9975244806899511,0.68582,3.7978497501982663e-10,1.4571316088769648
516,30.75,1805811301.4191697,0.995633,5.513494124317096e-10,1.0,0.671164,3.716689553734317e-10,1.483442198926045,1.00387,5.559107971087944e-10,0.9917947543008556,0.684014,3.787848705246445e-10,1.4555740087191198
517,30.75,1805811301.4191697,0.999441,5.534581598944192e-10,1.0,0.694352,3.8450972117314554e-10,1.4393866511510014,0.999031,5.532311151308397e-10,1.0004103976753473,0.684981,3.793203639060626e-10,1.4590784269928656
518,30.75,1805811301.4191697,1.00243,5.551133715976857e-10,1.0,0.672252,3.722714546484916e-10,1.491152127476006,0.994794,5.508848013179456e-10,1.007675961053243,0.685883,3.798198623859377e-10,1.461517489134444
519,30.75,1805811301.4191697,1.00204,5.548974021884272e-10,1.0,0.672202,3.722437662626892e-10,1.4906828602116626,1.00013,5.53839705850776e-10,1.0019097517322748,0.685554,3.7963767280735795e-10,1.4616499940194354
