,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
485,29.25,638450708.3883997,0.360984,5.654062173589076e-10,1.0,0.229382,3.592791064153007e-10,1.5737241806244606,0.104216,1.6323264839515299e-10,3.4638059415061027,0.10503,1.645076097810597e-10,3.4369608683233364
486,29.25,638450708.3883997,0.483637,7.575165845156847e-10,1.0,0.351808,5.510339253723227e-10,1.3747185965071858,0.0976869,1.530061737210454e-10,4.950889013777692,0.120345,1.8849536607732675e-10,4.018754414391957
487,29.25,638450708.3883997,0.33817,5.296728401376841e-10,1.0,0.220525,3.45406461458328e-10,1.533476930053282,0.120059,1.8804740667146764e-10,2.8166984565921758,0.105041,1.6452483898897735e-10,3.2194095638845788
488,29.25,638450708.3883997,0.344109,5.389750461215907e-10,1.0,0.225968,3.539317867943111e-10,1.5228218154782978,0.102893,1.6116044457014733e-10,3.3443382931783505,0.104928,1.6434784803491414e-10,3.2794773559011894
489,29.25,638450708.3883997,0.337356,5.283978787517773e-10,1.0,0.225203,3.5273357369821943e-10,1.4980084634751758,0.102819,1.6104453898961036e-10,3.2810667289119717,0.105648,1.6547557800770632e-10,3.1932076328941386
490,29.5,759250124.9940125,0.4261,5.612116297028733e-10,1.0,0.292385,3.8509707193305473e-10,1.4573251021769242,0.15072,1.9851165648631088e-10,2.827096602972399,0.153366,2.0199667402255544e-10,2.77832114027881
491,29.5,759250124.9940125,0.434012,5.716324379971919e-10,1.0,0.298948,3.937411271448359e-10,1.4517976370472458,0.15451,2.035034238568199e-10,2.8089573490388973,0.154778,2.0385640371309863e-10,2.8040936050343075
492,29.5,759250124.9940125,0.425922,5.609771878580315e-10,1.0,0.282605,3.722159413569127e-10,1.5071283239857753,0.128563,1.6932891515956466e-10,3.312943848541182,0.134155,1.766940769368434e-10,3.1748499869553877
493,29.5,759250124.9940125,0.432572,5.697358298142017e-10,1.0,0.297274,3.915363201321097e-10,1.4551289382858912,0.131222,1.7283105485301676e-10,3.296489917849141,0.131902,1.7372667538387325e-10,3.279495382935816
494,29.5,759250124.9940125,0.547045,7.205069607388132e-10,1.0,0.399538,5.262271112607993e-10,1.3691939189764177,0.151373,1.9937171561373632e-10,3.613887549298752,0.15443,2.0339805673554268e-10,3.542349284465453
495,29.75,902905650.7095848,0.541925,6.002011390382887e-10,1.0,0.375113,4.154509385395941e-10,1.4446979976700356,0.188473,2.087405254933125e-10,2.8753455402100037,0.191687,2.1230014437206704e-10,2.827134860475671
496,29.75,902905650.7095848,0.757615,8.390854563869411e-10,1.0,0.35681,3.9517971752595244e-10,2.123300916454135,0.162476,1.799479268651289e-10,4.662934833452325,0.1675,1.855121848759761e-10,4.523074626865672
497,29.75,902905650.7095848,0.54465,6.032191730907485e-10,1.0,0.354516,3.9263903124472564e-10,1.5363199404258199,0.160429,1.7768080183562966e-10,3.39495976413242,0.167888,1.8594190862362912e-10,3.2441270370723334
498,29.75,902905650.7095848,0.685279,7.589707733708897e-10,1.0,0.498717,5.523467480883115e-10,1.3740838992855666,0.189652,2.1004630976775293e-10,3.6133497142134017,0.189872,2.1028996756281394e-10,3.6091630150838454
499,29.75,902905650.7095848,0.548672,6.076736805986362e-10,1.0,0.37785,4.184822630172392e-10,1.4520894534868334,0.187571,2.0774152853356244e-10,2.9251430125125957,0.19087,2.1139528792404513e-10,2.8745847959344055
500,30.0,1073741824.0,0.593244,5.525015294551849e-10,1.0,0.376763,3.5088788717985155e-10,1.5745813681279743,0.164362,1.530740410089493e-10,3.609374429612684,0.169394,1.5776045620441436e-10,3.5021547398373025
501,30.0,1073741824.0,0.560261,5.217837169766426e-10,1.0,0.376873,3.5099033266305925e-10,1.4866042406858544,0.165095,1.5375670045614242e-10,3.3935673400163546,0.170936,1.5919655561447144e-10,3.277606823606496
502,30.0,1073741824.0,0.741593,6.906623020768165e-10,1.0,0.385389,3.5892147570848463e-10,1.9242713206656132,0.192886,1.796390861272812e-10,3.8447217527451443,0.193698,1.8039532005786897e-10,3.828604322192278
503,30.0,1073741824.0,0.553141,5.151527002453804e-10,1.0,0.484388,4.511214792728424e-10,1.1419378679901235,0.19528,1.8186867237091065e-10,2.832553256861942,0.169791,1.581301912665367e-10,3.2577757360519697
504,30.0,1073741824.0,0.582676,5.426593124866485e-10,1.0,0.379047,3.530150279402733e-10,1.537213063287666,0.164932,1.536048948764801e-10,3.5328256493585233,0.170107,1.584244892001152e-10,3.425349926810772
505,30.25,1276901416.7767994,0.695401,5.446003825067062e-10,1.0,0.46606,3.649929382774478e-10,1.4920847101231602,0.205711,1.611017086340644e-10,3.3804755214840236,0.209688,1.642162795380884e-10,3.316360497501049
506,30.25,1276901416.7767994,0.950883,7.446800414712149e-10,1.0,0.493343,3.8635950553278746e-10,1.9274277733747112,0.236654,1.853345895702509e-10,4.018030542479738,0.253253,1.983340269441241e-10,3.75467615388564
507,30.25,1276901416.7767994,0.695205,5.444468859270761e-10,1.0,0.460054,3.602893645159271e-10,1.5111378229512187,0.238698,1.8693533961496423e-10,2.9124877460221703,0.210605,1.6493442424992896e-10,3.3009900049856364
508,30.25,1276901416.7767994,0.692391,5.422431136052448e-10,1.0,0.474364,3.7149618112054937e-10,1.4596196170029765,0.206114,1.6141731639728334e-10,3.359262349961672,0.20933,1.6393591333651922e-10,3.3076529881049064
509,30.25,1276901416.7767994,0.7017,5.495334179918576e-10,1.0,0.464987,3.6415262281855473e-10,1.5090744472426112,0.203872,1.5966150348131106e-10,3.441865484225396,0.207239,1.6229835543852723e-10,3.385945695549583
510,30.5,1518500249.988025,0.827322,5.448283594332792e-10,1.0,0.586438,3.861955241723699e-10,1.4107578294721692,0.305405,2.0112278546046234e-10,2.7089340384080156,0.308732,2.0331376303852087e-10,2.6797416529546663
511,30.5,1518500249.988025,0.844064,5.55853711585926e-10,1.0,0.606098,3.9914250919931015e-10,1.3926196753660298,0.305424,2.01135297806114e-10,2.763581120016764,0.306602,2.0191106323651767e-10,2.752963124832845
512,30.5,1518500249.988025,0.860179,5.664661563320674e-10,1.0,0.585761,3.8574968954046555e-10,1.4684811723552782,0.254699,1.677306276386906e-10,3.3772374449840794,0.266759,1.756726744049622e-10,3.224554747918533
513,30.5,1518500249.988025,0.877611,5.779459041952222e-10,1.0,0.745317,4.908244170561563e-10,1.177500311947802,0.2537,1.6707274167521585e-10,3.4592471422940485,0.261171,1.7199272769435474e-10,3.360292681806173
514,30.5,1518500249.988025,0.835384,5.501375452566359e-10,1.0,0.62013,4.0838320573532365e-10,1.3471110896102432,0.297395,1.958478439515208e-10,2.809004858857748,0.300421,1.9784059963267649e-10,2.7807110688001173
515,30.75,1805811301.4191697,1.30503,7.226834824737166e-10,1.0,0.904563,5.009177865312465e-10,1.4427187492745115,0.376466,2.084747169896096e-10,3.466528185812264,0.379567,2.101919506770735e-10,3.438207220332642
516,30.75,1805811301.4191697,1.0899,6.035514337203772e-10,1.0,0.753319,4.1716374208532966e-10,1.4467974390663187,0.319706,1.7704286142674272e-10,3.409069582679087,0.326185,1.8063072245901572e-10,3.3413553658200104
517,30.75,1805811301.4191697,1.27647,7.068678765033947e-10,1.0,0.744816,4.1245505519577616e-10,1.7138058258684024,0.327696,1.8146746547796377e-10,3.895287095356672,0.326792,1.8096685946265667e-10,3.9060625719111846
518,30.75,1805811301.4191697,1.07487,5.952283049481804e-10,1.0,0.73026,4.04394412320986e-10,1.471900419028839,0.373817,2.0700778630979927e-10,2.8753908998253155,0.364455,2.018234129521608e-10,2.9492529941968146
519,30.75,1805811301.4191697,1.24979,6.920933538392423e-10,1.0,0.732792,4.0579655217801874e-10,1.705518073341412,0.374797,2.07550478671526e-10,3.334578451801909,0.365586,2.0244972423901074e-10,3.418593709824774
