,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
477,28.75,451452825.3547924,0.219077,4.85271079714319e-10,1.0,0.165796,3.672498889993711e-10,1.3213648097662187,0.0442487,9.801400614831766e-11,4.95103810959418,0.035014,7.755849123877525e-11,6.2568401210944184
478,28.75,451452825.3547924,0.219093,4.853065208481461e-10,1.0,0.166286,3.683352737228246e-10,1.317567323767485,0.0441969,9.789926547755257e-11,4.95720288074503,0.034986,7.749646925457791e-11,6.262304921968787
479,28.75,451452825.3547924,0.217143,4.80987132662974e-10,1.0,0.163168,3.614286827682778e-10,1.3307940282408315,0.0443171,9.81655169954283e-11,4.899756527390105,0.0349447,7.740498682788684e-11,6.213903682103437
480,29.0,536870912.0,0.224126,4.1746720671653746e-10,1.0,0.170156,3.1694024801254273e-10,1.317179529373046,0.0448939,8.362140506505966e-11,4.992348626428089,0.0358554,6.678588688373566e-11,6.250829721603997
481,29.0,536870912.0,0.218554,4.070885479450226e-10,1.0,0.161976,3.017038106918335e-10,1.3492986615301032,0.0445638,8.300654590129852e-11,4.904294517074397,0.0354742,6.607584655284881e-11,6.160928223892294
482,29.0,536870912.0,0.218774,4.074983298778534e-10,1.0,0.162114,3.019608557224274e-10,1.3495071369530083,0.0450142,8.384548127651214e-11,4.860110809477899,0.0357456,6.65813684463501e-11,6.120305715948256
483,29.0,536870912.0,0.222838,4.15068119764328e-10,1.0,0.167213,3.11458483338356e-10,1.3326595420212544,0.0444741,8.283946663141251e-11,5.0105117360441245,0.0358805,6.683263927698136e-11,6.21056005351096
484,29.0,536870912.0,0.225652,4.203096032142639e-10,1.0,0.170551,3.1767599284648897e-10,1.3230763818447266,0.0445693,8.301679044961929e-11,5.062946916375173,0.0355589,6.623361259698867e-11,6.345865592017751
485,29.25,638450708.3883997,0.279983,4.38535029128158e-10,1.0,0.212722,3.331846878781927e-10,1.3161920252724213,0.0618901,9.693794554042429e-11,4.523873769795169,0.0479444,7.509491237157991e-11,5.839743536262838
486,29.25,638450708.3883997,0.272369,4.266092846658807e-10,1.0,0.20091,3.146836511578854e-10,1.3556766711462844,0.0619248,9.699229585994635e-11,4.3983832002687135,0.0473882,7.422374096759795e-11,5.747612274785707
487,29.25,638450708.3883997,0.280379,4.391552806131937e-10,1.0,0.213186,3.339114471939921e-10,1.3151848620453501,0.0622639,9.75234253512989e-11,4.503074815422741,0.0475423,7.446510650760806e-11,5.897463942636347
488,29.25,638450708.3883997,0.272524,4.268520598683568e-10,1.0,0.201058,3.1491546231895936e-10,1.355449671239145,0.0617065,9.665037439736228e-11,4.416455316700834,0.0473574,7.417549918542851e-11,5.75462335347802
489,29.25,638450708.3883997,0.270554,4.237664653594671e-10,1.0,0.201226,3.1517859931261085e-10,1.3445280430958229,0.0619855,9.708736976181925e-11,4.3647949923772495,0.0476138,7.457709635907284e-11,5.682260185072396
490,29.5,759250124.9940125,0.341699,4.500479996663743e-10,1.0,0.251063,3.306723196153308e-10,1.3610089897754747,0.0803855,1.0587485909288975e-10,4.250754178303301,0.0626387,8.250074374435432e-11,5.455078090701115
491,29.5,759250124.9940125,0.344653,4.539386806195362e-10,1.0,0.255256,3.3619487385927395e-10,1.3502248722850785,0.0797849,1.0508381542990091e-10,4.319777301218651,0.0621372,8.184022360284763e-11,5.546645165858777
492,29.5,759250124.9940125,0.341181,4.4936574755610425e-10,1.0,0.251132,3.307631987574325e-10,1.3585723842441424,0.0797774,1.0507393726228116e-10,4.2766623128856045,0.0614761,8.096949605439289e-11,5.549815294073632
493,29.5,759250124.9940125,0.351199,4.6256034531804597e-10,1.0,0.26511,3.491734690225974e-10,1.3247293576251367,0.0803459,1.0582270236785752e-10,4.371088008224439,0.062051,8.172669052967142e-11,5.65984432160642
494,29.5,759250124.9940125,0.344437,4.536541893920877e-10,1.0,0.255751,3.3684683292217684e-10,1.346766972563157,0.0799735,1.05332218418312e-10,4.306889157033267,0.0621443,8.184957493486099e-11,5.542535679056647
495,29.75,902905650.7095848,0.426586,4.724591098358397e-10,1.0,0.314419,3.482301830239972e-10,1.3567437082364615,0.0885117,9.802984390499661e-11,4.819543630955004,0.0700174,7.754675136319504e-11,6.09257127514018
496,29.75,902905650.7095848,0.438182,4.853020907064177e-10,1.0,0.332094,3.6780587178628304e-10,1.319451721500539,0.0879946,9.74571373330601e-11,4.979646478306623,0.0693145,7.676826470797519e-11,6.321649871239063
497,29.75,902905650.7095848,0.433159,4.797389402310026e-10,1.0,0.326471,3.615782000516107e-10,1.326791659902411,0.0882841,9.777776884065172e-11,4.906421428094074,0.0694777,7.694901449049316e-11,6.23450402071456
498,29.75,902905650.7095848,0.438868,4.86061860012835e-10,1.0,0.333027,3.68839202344428e-10,1.317815072051215,0.088389,9.789394930747851e-11,4.965187975879352,0.0701783,7.772495381421918e-11,6.253614008888787
499,29.75,902905650.7095848,0.426931,4.728412095599125e-10,1.0,0.314627,3.4846055039387303e-10,1.356943301115289,0.088245,9.773446420525679e-11,4.838019151226698,0.0699461,7.746778408688663e-11,6.103714145606403
500,30.0,1073741824.0,0.435432,4.0552765130996703e-10,1.0,0.321399,2.9932614415884017e-10,1.354801975115044,0.088759,8.266326040029526e-11,4.9057785689338544,0.0704706,6.563086062669754e-11,6.178917165456233
501,30.0,1073741824.0,0.435147,4.0526222437620164e-10,1.0,0.322869,3.0069518834352495e-10,1.3477509454298802,0.0895321,8.338326588273049e-11,4.860234485731933,0.0709576,6.608441472053527e-11,6.132493207211067
502,30.0,1073741824.0,0.44624,4.1559338569641116e-10,1.0,0.334942,3.119390457868576e-10,1.3322903666903523,0.0889057,8.279988542199135e-11,5.019250734204894,0.0700842,6.527099758386612e-11,6.3671983128865
503,30.0,1073741824.0,0.437241,4.0721241384744643e-10,1.0,0.32401,3.017578274011612e-10,1.3494676090244127,0.0893172,8.318312466144562e-11,4.895372895702059,0.0708358,6.597097963094712e-11,6.172599165958456
504,30.0,1073741824.0,0.447275,4.1655730456113813e-10,1.0,0.33971,3.163795918226242e-10,1.3166377204085837,0.0891193,8.299881592392921e-11,5.018834304129409,0.0717603,6.683198735117912e-11,6.2329031511852655
505,30.25,1276901416.7767994,0.548539,4.295860219065634e-10,1.0,0.406141,3.180676242220764e-10,1.3506122258033542,0.123877,9.701375405526199e-11,4.428093996464234,0.0939723,7.359401341820754e-11,5.8372413998593204
506,30.25,1276901416.7767994,0.550275,4.309455630404295e-10,1.0,0.409252,3.2050399085079617e-10,1.3445871981077673,0.123357,9.66065182317537e-11,4.460833191468664,0.0947239,7.418262581233991e-11,5.809251941695813
507,30.25,1276901416.7767994,0.546646,4.2810352687983033e-10,1.0,0.40537,3.174638187991439e-10,1.3485112366480005,0.123433,9.666603731365106e-11,4.428686007793702,0.0941343,7.372088304014667e-11,5.807086258675105
508,30.25,1276901416.7767994,0.54493,4.26759648662253e-10,1.0,0.4067,3.185054027323478e-10,1.3398819768871404,0.123455,9.668326652156871e-11,4.413997002956544,0.094954,7.436282766424232e-11,5.738884091244182
509,30.25,1276901416.7767994,0.549065,4.2999795660495833e-10,1.0,0.406004,3.179603332454982e-10,1.3523635235120837,0.123191,9.647651602655682e-11,4.457022022712699,0.0941998,7.377217909099242e-11,5.828727874156845
510,30.5,1518500249.988025,0.695148,4.577858976351713e-10,1.0,0.521209,3.4323932446116513e-10,1.3337221728711515,0.160121,1.0544680516270099e-10,4.341391822434284,0.123738,8.148698032876571e-11,5.617902342045289
511,30.5,1518500249.988025,0.691964,4.556890919217543e-10,1.0,0.522733,3.4424294629133076e-10,1.3237427137754838,0.159193,1.0483567585929302e-10,4.346698661373302,0.124228,8.180966713767724e-11,5.570113017999163
512,30.5,1518500249.988025,0.683431,4.5006973163513777e-10,1.0,0.502917,3.3119322832114517e-10,1.3589339791655484,0.158673,1.0449323271514201e-10,4.307166310588443,0.124732,8.214157356970053e-11,5.479195394926723
513,30.5,1518500249.988025,0.703778,4.6346913673906217e-10,1.0,0.532178,3.5046289916922755e-10,1.3224485040719458,0.160094,1.0542902446098544e-10,4.396029832473422,0.124407,8.192754660460615e-11,5.6570610978481914
514,30.5,1518500249.988025,0.683533,4.50136903174952e-10,1.0,0.506388,3.334790363083532e-10,1.3498206908536539,0.159494,1.0503389775619582e-10,4.285634569325492,0.123461,8.13045635000545e-11,5.536428507787884
515,30.75,1805811301.4191697,0.855045,4.73496316767997e-10,1.0,0.639604,3.541920462549666e-10,1.3368349791433451,0.176087,9.751129581568956e-11,4.855809912145701,0.139394,7.719189701075168e-11,6.134015811297474
516,30.75,1805811301.4191697,0.866621,4.79906731848965e-10,1.0,0.651288,3.606622682492678e-10,1.3306263895542372,0.17753,9.831038262994637e-11,4.881546780825776,0.139803,7.741838800661519e-11,6.198872699441356
517,30.75,1805811301.4191697,0.85821,4.752489915892879e-10,1.0,0.634485,3.5135730931651847e-10,1.3526088087188823,0.175917,9.741715530396145e-11,4.8784938351609,0.138664,7.678764657803687e-11,6.1891334448739395
518,30.75,1805811301.4191697,0.876377,4.853092896867262e-10,1.0,0.66768,3.6973962865072156e-10,1.3125703930026358,0.176178,9.75616886778499e-11,4.9743838617761575,0.139194,7.708114346754214e-11,6.296083164504216
519,30.75,1805811301.4191697,0.872038,4.829064915667954e-10,1.0,0.666745,3.69221855836217e-10,1.3079033213597402,0.176835,9.792551406729322e-11,4.931365397121611,0.139628,7.732147865630684e-11,6.245437877789555
