,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
477,28.75,451452825.3547924,0.247883,5.49078411028198e-10,1.0,0.169219,3.748320765674961e-10,1.4648650565243855,0.0664121,1.4710750773972313e-10,3.732497541863606,0.0621776,1.3772779016530737e-10,3.9866929569491263
478,28.75,451452825.3547924,0.248257,5.499068475314053e-10,1.0,0.169635,3.7575354604699946e-10,1.463477466324756,0.0652027,1.4442860103657084e-10,3.8074650282887057,0.0613684,1.3593535482200419e-10,4.045355590173445
479,28.75,451452825.3547924,0.248796,5.511007707272042e-10,1.0,0.17158,3.800618588778505e-10,1.4500291409255157,0.0662003,1.4663835573068752e-10,3.7582307028820106,0.0625977,1.386583414353539e-10,3.9745230256063717
480,29.0,536870912.0,0.255747,4.763659089803696e-10,1.0,0.176994,3.2967701554298403e-10,1.4449472863486896,0.0669646,1.2473128736019134e-10,3.8191372755157205,0.0637429,1.1873040348291398e-10,4.012164492045389
481,29.0,536870912.0,0.253976,4.730671644210815e-10,1.0,0.174276,3.2461434602737424e-10,1.4573205719663063,0.066357,1.2359954416751861e-10,3.8274183582741834,0.0629707,1.1729206889867783e-10,4.0332408564618145
482,29.0,536870912.0,0.254086,4.732720553874969e-10,1.0,0.173073,3.2237358391284943e-10,1.4680857210541216,0.0668349,1.244897022843361e-10,3.801696419086435,0.0628988,1.1715814471244813e-10,4.03960011955713
483,29.0,536870912.0,0.256033,4.768986254930496e-10,1.0,0.1759,3.2763928174972534e-10,1.4555599772598067,0.0677443,1.261835917830467e-10,3.7794028427483943,0.0632701,1.1784974485635757e-10,4.0466665929088155
484,29.0,536870912.0,0.261071,4.862826317548752e-10,1.0,0.173364,3.229156136512756e-10,1.50591241549572,0.0661272,1.2317150831222534e-10,3.9480123156583073,0.0625427,1.16494856774807e-10,4.17428412908301
485,29.25,638450708.3883997,0.317831,4.978160346979338e-10,1.0,0.219584,3.4393258103555375e-10,1.447423309530749,0.0873824,1.3686632163127173e-10,3.6372427399567875,0.0809243,1.2675105366281453e-10,3.9275100309795694
486,29.25,638450708.3883997,0.317541,4.973618101255592e-10,1.0,0.218573,3.4234906019875807e-10,1.4527915158779905,0.0869204,1.3614269489873008e-10,3.6532390555036565,0.0820288,1.284810227669103e-10,3.8710916166029494
487,29.25,638450708.3883997,0.323027,5.05954486001584e-10,1.0,0.219189,3.4331389584214695e-10,1.4737372769618915,0.087984,1.3780860267520478e-10,3.6714288961629387,0.0803658,1.2587627978808616e-10,4.019458525890366
488,29.25,638450708.3883997,0.322185,5.046356684500687e-10,1.0,0.217847,3.4121193247619263e-10,1.4789508232842314,0.0863902,1.3531224707709895e-10,3.7294160680262345,0.0803285,1.25817857110329e-10,4.010842976029679
489,29.25,638450708.3883997,0.321979,5.043130123745199e-10,1.0,0.213942,3.350955636654239e-10,1.5049826588514645,0.0863197,1.3520182351726306e-10,3.730075521578504,0.0802462,1.2568895130927234e-10,4.012389371708567
490,29.5,759250124.9940125,0.401955,5.294105154123878e-10,1.0,0.275283,3.625722155820138e-10,1.4601519163914953,0.115173,1.5169309323578744e-10,3.4900106795863617,0.106415,1.4015802763396212e-10,3.777240050744726
491,29.5,759250124.9940125,0.397525,5.235758110716609e-10,1.0,0.269616,3.551082721285377e-10,1.4744117559788736,0.114589,1.509239132504636e-10,3.469137526289609,0.105608,1.3909513679807802e-10,3.7641561245360204
492,29.5,759250124.9940125,0.400777,5.278589845515805e-10,1.0,0.274699,3.6180303559669e-10,1.4589678156818917,0.113924,1.500480490548466e-10,3.517933007970226,0.104615,1.3778726740522433e-10,3.8309707020981696
493,29.5,759250124.9940125,0.403416,5.313347824647133e-10,1.0,0.274164,3.610983929731485e-10,1.471440451700442,0.114358,1.506196656877756e-10,3.5276587558369332,0.106211,1.3988934147470517e-10,3.79825065200403
494,29.5,759250124.9940125,0.406732,5.357022496416546e-10,1.0,0.277467,3.654487379928823e-10,1.4658752211974755,0.114061,1.5022849025003388e-10,3.5659164832852595,0.106946,1.4085740190143978e-10,3.803152993099321
495,29.75,902905650.7095848,0.508735,5.634420380470431e-10,1.0,0.353775,3.9181834748954297e-10,1.4380185145926083,0.130914,1.4499189355733453e-10,3.8860244129734025,0.123565,1.3685261566686558e-10,4.1171448225630245
496,29.75,902905650.7095848,0.530583,5.876394721674629e-10,1.0,0.367565,4.070912610981382e-10,1.4435079509746578,0.130598,1.446419123607924e-10,4.062719184061012,0.120281,1.3321546930786437e-10,4.411195450653055
497,29.75,902905650.7095848,0.509183,5.639382139206218e-10,1.0,0.354704,3.928472479059596e-10,1.4355152465154044,0.130725,1.4478256936066852e-10,3.8950698030216104,0.122164,1.3530095852649995e-10,4.168028224354147
498,29.75,902905650.7095848,0.511356,5.66344888414565e-10,1.0,0.408319,4.522277600977533e-10,1.2523443680063873,0.129494,1.434191932437591e-10,3.94887794029067,0.121374,1.344260055351446e-10,4.2130604577586634
499,29.75,902905650.7095848,0.505176,5.595003194442154e-10,1.0,0.350337,3.8801064067399906e-10,1.4419715873573158,0.130132,1.4412580084943594e-10,3.882027479789752,0.121819,1.3491885880242706e-10,4.146939311601638
500,30.0,1073741824.0,0.516739,4.812506958842277e-10,1.0,0.353113,3.288621082901955e-10,1.4633814104833296,0.132935,1.2380536645650863e-10,3.8871553766878546,0.125609,1.1698249727487564e-10,4.113869229115748
501,30.0,1073741824.0,0.522858,4.869494587182999e-10,1.0,0.424356,3.95212322473526e-10,1.2321211435681363,0.133001,1.2386683374643327e-10,3.9312335997473706,0.124625,1.1606607586145401e-10,4.19545035105316
502,30.0,1073741824.0,0.525848,4.897341132164001e-10,1.0,0.356404,3.31927090883255e-10,1.4754267628870608,0.132319,1.232316717505455e-10,3.974092911826722,0.125944,1.1729449033737183e-10,4.175252493171568
503,30.0,1073741824.0,0.518039,4.824614152312279e-10,1.0,0.351931,3.2776128500699996e-10,1.4719902480884037,0.131195,1.221848651766777e-10,3.948618468691642,0.125911,1.172637566924095e-10,4.114326786380857
504,30.0,1073741824.0,0.529515,4.931492730975151e-10,1.0,0.362119,3.372495993971825e-10,1.4622679284986424,0.133081,1.239413395524025e-10,3.9788925541587448,0.124952,1.1637061834335327e-10,4.237747294961265
505,30.25,1276901416.7767994,0.654259,5.123801974090562e-10,1.0,0.450878,3.5310321852263467e-10,1.451077675113889,0.169518,1.3275731217207312e-10,3.8595252421571753,0.158926,1.2446223170553507e-10,4.116752450826171
506,30.25,1276901416.7767994,0.657223,5.147014416030534e-10,1.0,0.450226,3.5259260745162043e-10,1.4597624304238315,0.169677,1.328818323565689e-10,3.8733770634794347,0.158257,1.2393830715567536e-10,4.152884232608984
507,30.25,1276901416.7767994,0.706235,5.530849842603384e-10,1.0,0.442247,3.463438869982115e-10,1.5969243431837863,0.170399,1.3344726363459388e-10,4.1445959189901345,0.159166,1.246501867010004e-10,4.437097118731387
508,30.25,1276901416.7767994,0.650339,5.093102658164552e-10,1.0,0.443756,3.4752565403219994e-10,1.465532860400761,0.169684,1.3288731437727e-10,3.8326477452205276,0.159256,1.2472066982429993e-10,4.0836075249912085
509,30.25,1276901416.7767994,0.774836,6.068095702766694e-10,1.0,0.513099,4.0183133424284467e-10,1.510110134691356,0.177787,1.3923314491166933e-10,4.358226417004618,0.159959,1.2527122133185054e-10,4.8439662663557534
510,30.5,1518500249.988025,0.820868,5.405781131787588e-10,1.0,0.557489,3.671313192107782e-10,1.4724380211986245,0.22895,1.5077376510264356e-10,3.585359248744268,0.205669,1.3544219041229787e-10,3.9912091759088635
511,30.5,1518500249.988025,0.829651,5.46362109592371e-10,1.0,0.59686,3.9305887503456575e-10,1.3900261367824953,0.228607,1.505478843364055e-10,3.629158337233768,0.204811,1.3487715922444869e-10,4.05081270048972
512,30.5,1518500249.988025,0.827162,5.447229923120019e-10,1.0,0.558386,3.6772203363443867e-10,1.4813444463149146,0.223156,1.469581582233917e-10,3.706653641398842,0.239039,1.574178206436812e-10,3.4603642083509385
513,30.5,1518500249.988025,0.935357,6.159742153531923e-10,1.0,0.567047,3.73425687618077e-10,1.649522879055881,0.228455,1.5044778557119211e-10,4.094272395001203,0.204223,1.3448993505375486e-10,4.580076680883153
514,30.5,1518500249.988025,0.828411,5.455455144024724e-10,1.0,0.684951,4.510707192872715e-10,1.2094456391771091,0.228202,1.502811738106725e-10,3.630165379795094,0.2052,1.3513333303805399e-10,4.037090643274854
515,30.75,1805811301.4191697,1.03583,5.736092133136785e-10,1.0,1.0165,5.629048833624767e-10,1.0190162321692082,0.261148,1.446153315104221e-10,3.966448144347267,0.238608,1.3213340719070716e-10,4.341136927512909
516,30.75,1805811301.4191697,1.03458,5.72917003668619e-10,1.0,0.702483,3.8901240647232927e-10,1.472747383210697,0.263729,1.460446059855412e-10,3.922890542943704,0.255792,1.4164935162327068e-10,4.04461437417902
517,30.75,1805811301.4191697,1.19232,6.602683231979816e-10,1.0,0.699761,3.875050507492475e-10,1.7038960445066245,0.256903,1.4226458755579966e-10,4.641129142127574,0.236817,1.3114160921126577e-10,5.034773686010717
518,30.75,1805811301.4191697,1.14171,6.322421390888079e-10,1.0,0.711339,3.9391657336564767e-10,1.605015330243386,0.256745,1.4217709225666414e-10,4.4468636195446845,0.236254,1.308298379871309e-10,4.83255309963006
519,30.75,1805811301.4191697,1.2637,6.997962627694657e-10,1.0,0.722448,4.0006837892322143e-10,1.7491916373219942,0.255592,1.4153859808006115e-10,4.944207956430562,0.236454,1.3094059153034044e-10,5.344379879384574
