,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
476,28.75,451452825.3547924,0.219277,4.857140938871571e-10,1.0,0.16614,3.680118733766528e-10,1.319832671241122,0.0698213,1.5465912732992229e-10,3.1405459365551773,0.0486172,1.0769054321853498e-10,4.510276198547016
477,28.75,451452825.3547924,0.219475,4.861526779182669e-10,1.0,0.166163,3.6806282000652916e-10,1.3208415832646256,0.0702898,1.5569688802979564e-10,3.122430281491767,0.0485606,1.0756517020762179e-10,4.519610548469335
478,28.75,451452825.3547924,0.213776,4.735289890632438e-10,1.0,0.158502,3.5109316211596377e-10,1.3487274608522288,0.0697443,1.5448856687337957e-10,3.0651393733968226,0.0485881,1.0762608465638704e-10,4.3997604351682815
479,28.75,451452825.3547924,0.217431,4.81625073071861e-10,1.0,0.162977,3.610056042332174e-10,1.3341207655067893,0.0694109,1.5375006224725838e-10,3.132519532234851,0.0488408,1.0818583306376803e-10,4.451831255835286
480,29.0,536870912.0,0.22249,4.144199192523956e-10,1.0,0.166924,3.1092017889022825e-10,1.3328820301454554,0.0702154,1.3078637421131134e-10,3.168678096258086,0.049541,9.227730333805085e-11,4.491027633677156
481,29.0,536870912.0,0.222576,4.145801067352295e-10,1.0,0.166916,3.1090527772903444e-10,1.3334611421313713,0.0707285,1.3174209743738174e-10,3.1469068338788464,0.0488849,9.105522185564042e-11,4.553062397591076
482,29.0,536870912.0,0.223114,4.1558220982551576e-10,1.0,0.168153,3.132093697786331e-10,1.3268511415199253,0.0701532,1.3067051768302917e-10,3.180382363170889,0.048891,9.106658399105071e-11,4.563498394387516
483,29.0,536870912.0,0.224438,4.1804835200309753e-10,1.0,0.170427,3.174450248479843e-10,1.3169157469180353,0.0703152,1.3097226619720458e-10,3.19188454274467,0.0489471,9.117107838392258e-11,4.585317618408445
484,29.0,536870912.0,0.226159,4.21253964304924e-10,1.0,0.170245,3.171060234308243e-10,1.3284325530852594,0.0703627,1.3106074184179306e-10,3.214188767628303,0.0492046,9.165070950984955e-11,4.596297907106246
485,29.25,638450708.3883997,0.280174,4.388341908292737e-10,1.0,0.212886,3.334415597053287e-10,1.3160752703324783,0.100364,1.571992930407148e-10,2.79157865370053,0.0706796,1.1070486581244774e-10,3.964000928132021
486,29.25,638450708.3883997,0.279747,4.3816538430374286e-10,1.0,0.208899,3.27196754980992e-10,1.3391495411658267,0.0997703,1.5626938570064992e-10,2.803910582608251,0.0702847,1.1008633724820382e-10,3.9801976817145124
487,29.25,638450708.3883997,0.273156,4.278419561778077e-10,1.0,0.202769,3.175953872959697e-10,1.3471289990087243,0.0997867,1.562950728833635e-10,2.7373988717935354,0.0708023,1.1089704979531108e-10,3.858010262378482
488,29.25,638450708.3883997,0.280152,4.387997324134384e-10,1.0,0.212822,3.3334131704108054e-10,1.3163676687560497,0.0999776,1.5659407795531634e-10,2.8021476810805623,0.0704357,1.103228472841644e-10,3.9774148620656855
489,29.25,638450708.3883997,0.280309,4.3904564019917223e-10,1.0,0.212685,3.3312673508792423e-10,1.3179537814138278,0.100011,1.5664639209572086e-10,2.802781694013658,0.0710759,1.1132558718497211e-10,3.9437981087823015
490,29.5,759250124.9940125,0.340944,4.4905359745932046e-10,1.0,0.254677,3.3543227931902994e-10,1.3387310200764106,0.11926,1.570760360440382e-10,2.8588294482642964,0.0817904,1.077252374514196e-10,4.168508773645807
491,29.5,759250124.9940125,0.348413,4.5889093531956627e-10,1.0,0.261904,3.449508816374122e-10,1.3303080518052415,0.118277,1.5578133754134416e-10,2.94573754829764,0.0825403,1.0871292250449208e-10,4.221125922731078
492,29.5,759250124.9940125,0.349718,4.6060973648540114e-10,1.0,0.266675,3.512347133325833e-10,1.3114015187025405,0.119982,1.5802697431356524e-10,2.9147538797486288,0.0820774,1.0810324199900166e-10,4.260831848962077
493,29.5,759250124.9940125,0.341695,4.5004273131031054e-10,1.0,0.253334,3.336634287705884e-10,1.3487925031776233,0.118513,1.5609217054911198e-10,2.8831858108393176,0.0858583,1.130830238594654e-10,3.97975501494905
494,29.5,759250124.9940125,0.349776,4.6068612764832714e-10,1.0,0.265912,3.5022977441340163e-10,1.315382532567165,0.118224,1.55711531823498e-10,2.958587088915956,0.0821069,1.0814209612497265e-10,4.260007380622091
495,29.75,902905650.7095848,0.426114,4.719363531118906e-10,1.0,0.316711,3.5076865423435984e-10,1.3454347970231535,0.139843,1.5488107743051417e-10,3.0470885206982117,0.097952,1.0848531064460662e-10,4.350232767069585
496,29.75,902905650.7095848,0.428174,4.742178761020071e-10,1.0,0.317754,3.5192381369003526e-10,1.3475015263379848,0.139513,1.545155907379227e-10,3.069061664504383,0.0968034,1.0721319544730187e-10,4.423129766103257
497,29.75,902905650.7095848,0.435282,4.820902379533411e-10,1.0,0.326012,3.6106984128827894e-10,1.3351717114707433,0.139551,1.5455767708434234e-10,3.1191607369348837,0.0977054,1.082121924070519e-10,4.455045473433403
498,29.75,902905650.7095848,0.42914,4.752877553294113e-10,1.0,0.317458,3.5159598320213504e-10,1.3518008681463374,0.139627,1.5464184977718157e-10,3.0734743280311116,0.0980541,1.0859839001222358e-10,4.37656355012182
499,29.75,902905650.7095848,0.435265,4.820714098509955e-10,1.0,0.326275,3.6136112310692e-10,1.3340433683242665,0.13956,1.5456764490323118e-10,3.1188377758670107,0.0975189,1.0800563704896612e-10,4.463391199039366
500,30.0,1073741824.0,0.447458,4.167277365922928e-10,1.0,0.340566,3.1717680394649504e-10,1.3138657411485588,0.140601,1.309448853135109e-10,3.1824666965384316,0.097787,9.10712406039238e-11,4.575843414768834
501,30.0,1073741824.0,0.447257,4.165405407547951e-10,1.0,0.341829,3.183530643582344e-10,1.3084232174566817,0.141208,1.315101981163025e-10,3.167363038921308,0.0980001,9.126970544457436e-11,4.5638422817935895
502,30.0,1073741824.0,0.445469,4.148753359913826e-10,1.0,0.334051,3.111092373728752e-10,1.3335358972132998,0.140927,1.3124849647283554e-10,3.1609911514472033,0.0982052,9.1460719704628e-11,4.536103994493163
503,30.0,1073741824.0,0.443349,4.129009321331978e-10,1.0,0.334845,3.118487074971199e-10,1.3240424674102942,0.140668,1.3100728392601012e-10,3.15174026786476,0.0988895,9.209802374243737e-11,4.483276788738945
504,30.0,1073741824.0,0.447683,4.1693728417158127e-10,1.0,0.340478,3.170948475599289e-10,1.3148661587532822,0.141646,1.3191811740398406e-10,3.160576366434633,0.0980743,9.133880957961083e-11,4.564733064625493
505,30.25,1276901416.7767994,0.554403,4.3417838896243376e-10,1.0,0.417771,3.2717561004400217e-10,1.32704998671521,0.199612,1.5632530231180088e-10,2.7774031621345405,0.140999,1.1042277669008683e-10,3.9319640564826694
506,30.25,1276901416.7767994,0.557032,4.362372793085939e-10,1.0,0.417884,3.2726410552103373e-10,1.3329823587407033,0.199667,1.5636837533159502e-10,2.789805025367236,0.140901,1.1034602840027179e-10,3.95335732180751
507,30.25,1276901416.7767994,0.556778,4.3603836027172646e-10,1.0,0.417095,3.266462034734414e-10,1.3348949280140017,0.199494,1.5623289110569707e-10,2.790951106298936,0.141143,1.1053554968736603e-10,3.9447794081180083
508,30.25,1276901416.7767994,0.558906,4.377048945648527e-10,1.0,0.425347,3.331087227341921e-10,1.3140000987429088,0.199424,1.5617807089868633e-10,2.8026014922978177,0.140823,1.1028494302674555e-10,3.968854519503206
509,30.25,1276901416.7767994,0.548078,4.2922499168610696e-10,1.0,0.406615,3.184388353381205e-10,1.3479040369883057,0.200891,1.5732694580846834e-10,2.7282357099123407,0.141424,1.107556136612234e-10,3.875424256137572
510,30.5,1518500249.988025,0.694219,4.5717410978725534e-10,1.0,0.522004,3.437628673450114e-10,1.3299112650477773,0.237105,1.5614419556524264e-10,2.9278969233040213,0.163657,1.0777541854292787e-10,4.241914491894634
511,30.5,1518500249.988025,0.692955,4.563417095291652e-10,1.0,0.52353,3.4476780626419304e-10,1.323620422898401,0.236329,1.5563316502704805e-10,2.9321623668699144,0.168644,1.1105958000423769e-10,4.108981048836603
512,30.5,1518500249.988025,0.700973,4.616219193941706e-10,1.0,0.532083,3.5040033744096914e-10,1.3174128848318778,0.236026,1.554336260411293e-10,2.9698973841864875,0.164259,1.0817186233673347e-10,4.267486104262171
513,30.5,1518500249.988025,0.680389,4.4806643924185433e-10,1.0,0.508398,3.348027107693985e-10,1.3382999146338106,0.235762,1.5525977029102184e-10,2.8859146088004004,0.163708,1.0780900431283498e-10,4.156113323722726
514,30.5,1518500249.988025,0.67675,4.456699957773052e-10,1.0,0.507111,3.339551639876247e-10,1.334520450157855,0.237866,1.5664534793581748e-10,2.8450892519317597,0.163631,1.0775829638572033e-10,4.135830007761365
515,30.75,1805811301.4191697,0.873291,4.836003625150032e-10,1.0,0.653468,3.618694818702518e-10,1.3363944370650132,0.279514,1.5478582938335397e-10,3.1243193543078345,0.19361,1.0721496750399324e-10,4.510567635969217
516,30.75,1805811301.4191697,0.865441,4.792532859440288e-10,1.0,0.653394,3.618285030592643e-10,1.3245315996167701,0.27938,1.547116245094036e-10,3.097719951320782,0.194042,1.0745419515732582e-10,4.460070500200987
517,30.75,1805811301.4191697,0.866014,4.79570594845324e-10,1.0,0.653029,3.6162637784290686e-10,1.326149374683207,0.280088,1.5510369205236536e-10,3.0919353917340264,0.196076,1.0858055869176683e-10,4.416726167404476
518,30.75,1805811301.4191697,0.870982,4.82321712858649e-10,1.0,0.65128,3.606578381075394e-10,1.3373387790197766,0.281514,1.5589336481544935e-10,3.0939207286316135,0.196024,1.0855176277053236e-10,4.4432416438803415
519,30.75,1805811301.4191697,0.880497,4.875908126768428e-10,1.0,0.665046,3.6828100448665194e-10,1.323964056621647,0.280277,1.5520835415069837e-10,3.141524277768065,0.193487,1.0714685407491936e-10,4.5506778233162954
