,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
485,29.25,638450708.3883997,0.361424,5.660953856756139e-10,1.0,0.26334,4.1246723754874097e-10,1.372461456671983,0.114182,1.7884231076855145e-10,3.165332539279396,0.115654,1.8114789204625993e-10,3.1250453940200944
486,29.25,638450708.3883997,0.360555,5.647342782501189e-10,1.0,0.229732,3.5982730848540805e-10,1.569459195932652,0.113438,1.776769897966662e-10,3.178432271372909,0.11521,1.8045245856303808e-10,3.129546046350143
487,29.25,638450708.3883997,0.477323,7.476270191709488e-10,1.0,0.233272,3.653719808516363e-10,2.046207860351864,0.113718,1.7811555145275203e-10,4.197426968465854,0.11504,1.801861889861288e-10,4.1491915855354655
488,29.25,638450708.3883997,0.337705,5.289445145302558e-10,1.0,0.228518,3.579258304479501e-10,1.4778048118747757,0.11299,1.7697529114692883e-10,2.98880431896628,0.114657,1.7958629929226851e-10,2.9453500440444107
489,29.25,638450708.3883997,0.3435,5.38021174519604e-10,1.0,0.226596,3.5491541793724654e-10,1.5159137848858764,0.113907,1.7841158057060998e-10,3.01561800416129,0.1152,1.8043679564674927e-10,2.9817708333333335
490,29.5,759250124.9940125,0.430031,5.663891066246335e-10,1.0,0.308809,4.067289419312711e-10,1.3925468493470075,0.142604,1.8782216203273539e-10,3.015560573335951,0.146309,1.9270197683688731e-10,2.9391971785741138
491,29.5,759250124.9940125,0.439618,5.790160390206941e-10,1.0,0.306781,4.040578854068932e-10,1.4330026957340904,0.142288,1.8740596190369029e-10,3.089635106263353,0.145526,1.9167069613738639e-10,3.020889737916249
492,29.5,759250124.9940125,0.611101,8.048744147454954e-10,1.0,0.445776,5.871266731810092e-10,1.3708701231111589,0.138701,1.8268156360342227e-10,4.405887484589153,0.142496,1.8767991641901113e-10,4.28854845048282
493,29.5,759250124.9940125,0.448637,5.908948648556864e-10,1.0,0.298348,3.929508737352566e-10,1.5037372464370466,0.140883,1.8555545183625886e-10,3.18446512354223,0.14246,1.8763250121443636e-10,3.1492138144040434
494,29.5,759250124.9940125,0.453441,5.972221604883843e-10,1.0,0.290968,3.832307567974317e-10,1.5583878639575486,0.141155,1.8591370004860146e-10,3.212362296765966,0.142698,1.8794596840023613e-10,3.177626876340243
495,29.75,902905650.7095848,0.545437,6.040908034758075e-10,1.0,0.405978,4.4963501965121806e-10,1.3435136879338287,0.181403,2.0091024998839818e-10,3.006769458057474,0.181171,2.0065330176815203e-10,3.010619801182308
496,29.75,902905650.7095848,0.599612,6.640915355095748e-10,1.0,0.49146,5.443093634575953e-10,1.2200626704106132,0.181117,2.0059349485481888e-10,3.3106334579305092,0.182362,2.0197237646777762e-10,3.28803149779011
497,29.75,902905650.7095848,0.558311,6.183492146286035e-10,1.0,0.370561,4.1040943725269596e-10,1.5066642199260043,0.178499,1.9769396709359317e-10,3.1278102398332766,0.178495,1.9768953695186479e-10,3.127880332782431
498,29.75,902905650.7095848,0.570098,6.314037347667118e-10,1.0,0.383909,4.251928202003051e-10,1.4849821181582092,0.176345,1.9530833577285974e-10,3.232856049221696,0.177532,1.9662298033075693e-10,3.211240790392718
499,29.75,902905650.7095848,0.558681,6.187590027384787e-10,1.0,0.380736,4.216786102742665e-10,1.467371091780131,0.177811,1.9693198271631156e-10,3.1419934649712333,0.178637,1.9784680698322234e-10,3.1274651947804766
500,30.0,1073741824.0,0.592558,5.518626421689987e-10,1.0,0.439426,4.0924735367298125e-10,1.348481883183972,0.181418,1.6895867884159088e-10,3.266258033932686,0.186028,1.7325207591056824e-10,3.185316188960802
501,30.0,1073741824.0,0.576162,5.365926772356033e-10,1.0,0.407451,3.7946831434965134e-10,1.4140645132788972,0.182314,1.6979314386844635e-10,3.160272935704334,0.186333,1.7353612929582596e-10,3.0921092882098176
502,30.0,1073741824.0,0.797324,7.425658404827118e-10,1.0,0.549559,5.118167027831078e-10,1.4508433125469695,0.181269,1.688199117779732e-10,4.398567874264215,0.182962,1.703966408967972e-10,4.3578666608366765
503,30.0,1073741824.0,0.552004,5.140937864780426e-10,1.0,0.4644,4.325062036514282e-10,1.1886391042204998,0.180831,1.684119924902916e-10,3.052596070364042,0.183405,1.7080921679735185e-10,3.0097543687467625
504,30.0,1073741824.0,0.558973,5.205841735005379e-10,1.0,0.380402,3.542769700288773e-10,1.4694270797735027,0.179786,1.6743876039981842e-10,3.1091019322972873,0.182534,1.6999803483486176e-10,3.0622952436258455
505,30.25,1276901416.7767994,0.716443,5.61079336734132e-10,1.0,0.495754,3.8824767009139993e-10,1.4451582841489934,0.228385,1.7885875683065466e-10,3.1369967379644024,0.229262,1.7954557570991768e-10,3.124996728633616
506,30.25,1276901416.7767994,0.708003,5.544695860602667e-10,1.0,0.636294,4.983109828526592e-10,1.112697903799187,0.22869,1.7909761630405857e-10,3.0959071231798507,0.234107,1.8333991718087473e-10,3.0242709530257534
507,30.25,1276901416.7767994,0.917572,7.185926712464368e-10,1.0,0.46278,3.6242422000608785e-10,1.982739098491724,0.22449,1.758084038834147e-10,4.087362466034122,0.225149,1.7632449697513e-10,4.075398958023354
508,30.25,1276901416.7767994,0.684627,5.361627695019402e-10,1.0,0.460901,3.6095268902075693e-10,1.4854100989149512,0.224918,1.7614359029199462e-10,3.0438959976524775,0.226356,1.772697539731579e-10,3.0245586598102103
509,30.25,1276901416.7767994,0.693984,5.434906648876461e-10,1.0,0.60393,4.729652517141549e-10,1.1491133078336895,0.225928,1.76934567564578e-10,3.071704259764173,0.226301,1.7722668095336377e-10,3.0666413316777215
510,30.5,1518500249.988025,0.942925,6.209580801896055e-10,1.0,0.638131,4.202376654235206e-10,1.4776354698329968,0.285305,1.8788604085000968e-10,3.3049718722069366,0.296185,1.9505100509686168e-10,3.1835677026182965
511,30.5,1518500249.988025,0.868638,5.720367843250933e-10,1.0,0.672554,4.429067430218097e-10,1.2915513103780516,0.286471,1.8865390374631753e-10,3.0322022124403523,0.289962,1.9095288262368523e-10,2.995695987750119
512,30.5,1518500249.988025,1.12236,7.391240139794848e-10,1.0,0.567277,3.73577152854913e-10,1.978504328573166,0.279779,1.842469238988972e-10,4.011594865947766,0.278454,1.8337435242582008e-10,4.0306837035919765
513,30.5,1518500249.988025,0.991881,6.531977851224075e-10,1.0,0.670098,4.4128935771020414e-10,1.4802028956958535,0.276634,1.8217580142129155e-10,3.585535400565368,0.280114,1.844675363090714e-10,3.540990453886632
514,30.5,1518500249.988025,0.875595,5.766182784671291e-10,1.0,0.603737,3.9758768561596293e-10,1.4502920973867761,0.260812,1.7175631021598894e-10,3.3571883195558487,0.254181,1.6738950158355555e-10,3.444769672005382
515,30.75,1805811301.4191697,1.19725,6.629983980380966e-10,1.0,0.750941,4.1584688245656825e-10,1.5943329768916599,0.361181,2.0001037744982066e-10,3.3148199932997584,0.364539,2.018699294403088e-10,3.2842850833518495
516,30.75,1805811301.4191697,1.19982,6.644215810683393e-10,1.0,1.0396,5.756969176031784e-10,1.1541169680646404,0.35625,1.9727974884198952e-10,3.367915789473684,0.363132,2.0109077826382972e-10,3.304087769736625
517,30.75,1805811301.4191697,1.08534,6.010262529351997e-10,1.0,1.09015,6.036898756493891e-10,0.9955877631518598,0.346725,1.9200511134663528e-10,3.1302617348042396,0.349176,1.9336239601866815e-10,3.1082892295003095
518,30.75,1805811301.4191697,1.08974,6.034628308858095e-10,1.0,1.13124,6.264441911017887e-10,0.9633145928361797,0.353962,1.960127283076724e-10,3.0786920629898122,0.354869,1.9651499562612764e-10,3.070823317900408
519,30.75,1805811301.4191697,1.09993,6.091057239123355e-10,1.0,0.849973,4.706876069122031e-10,1.294076400073885,0.352365,1.9512836126514422e-10,3.121564287031913,0.346539,1.919021105514504e-10,3.1740439027064777
