,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
489,29.25,638450708.3883997,0.252675,3.957627373267567e-10,1.0,0.15479,2.424462812340306e-10,1.6323728923057044,0.0518285,8.117854568730509e-11,4.875213444340469,0.0528527,8.278274157360197e-11,4.780739678389183
490,29.5,759250124.9940125,0.312976,4.1221725186079904e-10,1.0,0.201083,2.648442105973783e-10,1.556451813430275,0.0618708,8.148935108899444e-11,5.05854134745308,0.0619052,8.153465895114366e-11,5.055730374831193
491,29.5,759250124.9940125,0.310222,4.085899887108302e-10,1.0,0.194651,2.5637269404668854e-10,1.5937344272569882,0.0638862,8.41438122917712e-11,4.855853063728943,0.0618979,8.152504420132711e-11,5.0118340040615275
492,29.5,759250124.9940125,0.310209,4.085728665536227e-10,1.0,0.194017,2.5553765961056647e-10,1.5988753562832123,0.0645709,8.504562314100273e-11,4.804161007512672,0.0619517,8.159590359038605e-11,5.007271793994354
493,29.5,759250124.9940125,0.460512,6.065352969202759e-10,1.0,0.193894,2.5537565766160275e-10,2.3750709150360505,0.0670436,8.830238915078046e-11,6.868843558520127,0.0777316,1.0237943655341907e-10,5.924385964009489
494,29.5,759250124.9940125,0.312191,4.1118333698326616e-10,1.0,0.195531,2.5753173238073814e-10,1.5966317361441407,0.0974698,1.283764029683481e-10,3.2029510679205253,0.0620723,8.175474452571147e-11,5.029473694385419
495,29.75,902905650.7095848,0.390073,4.3201966860374105e-10,1.0,0.23778,2.6334977504363937e-10,1.6404785936580033,0.0793024,8.783021785020063e-11,4.918804475022194,0.0789152,8.740138013089332e-11,4.9429387494424395
496,29.75,902905650.7095848,0.389127,4.309719400849788e-10,1.0,0.24126,2.672039983473313e-10,1.612894802287988,0.0792643,8.77880207502378e-11,4.9092340435732105,0.0787314,8.719781511847419e-11,4.942462600690448
497,29.75,902905650.7095848,0.388101,4.2983560873164894e-10,1.0,0.23832,2.6394784417697087e-10,1.6284869083585094,0.079051,8.755178344257186e-11,4.909501461082086,0.0791206,8.76288679086457e-11,4.905182721061266
498,29.75,902905650.7095848,0.568764,6.299262825002966e-10,1.0,0.248207,2.7489804699409793e-10,2.2914905703706987,0.110894,1.2281903420678504e-10,5.128897866431006,0.0833266,9.228716193603887e-11,6.825719518137066
499,29.75,902905650.7095848,0.397836,4.4061746616309747e-10,1.0,0.242416,2.6848430930683356e-10,1.6411292983961456,0.109597,1.2138256075135734e-10,3.6299898719855475,0.0791608,8.767339083301593e-11,5.025669270649109
500,30.0,1073741824.0,0.399212,3.717951476573944e-10,1.0,0.243892,2.2714212536811828e-10,1.6368392567201877,0.0819589,7.633017376065254e-11,4.870880404690644,0.0799299,7.444052025675773e-11,4.994526453805147
501,30.0,1073741824.0,0.398438,3.7107430398464204e-10,1.0,0.24221,2.2557564079761506e-10,1.6450105280541678,0.0798345,7.435167208313942e-11,4.990799716914367,0.0795059,7.404563948512078e-11,5.011426824927458
502,30.0,1073741824.0,0.399413,3.7198234349489214e-10,1.0,0.260725,2.428190782666206e-10,1.5319321123789436,0.0801772,7.467083632946015e-11,4.981628193551284,0.0811688,7.559433579444885e-11,4.920770049575699
503,30.0,1073741824.0,0.404022,3.7627480924129485e-10,1.0,0.249306,2.3218430578708649e-10,1.6205867488147097,0.130232,1.2128800153732299e-10,3.1023250813932064,0.0834567,7.77251087129116e-11,4.841097239646428
504,30.0,1073741824.0,0.406119,3.7822779268026353e-10,1.0,0.254178,2.367217093706131e-10,1.5977740008970092,0.103499,9.63909551501274e-11,3.92389298447328,0.0805,7.497146725654602e-11,5.04495652173913
505,30.25,1276901416.7767994,0.504711,3.952623071513302e-10,1.0,0.303635,2.3779047936719063e-10,1.6622293213891681,0.0979479,7.670748791809129e-11,5.152851669101635,0.0983209,7.699960130687706e-11,5.133303295637042
506,30.25,1276901416.7767994,0.510149,3.995210540902495e-10,1.0,0.313304,2.4536271624700147e-10,1.6282875418124247,0.0978929,7.666441489829715e-11,5.211297244233238,0.0983137,7.699396265701309e-11,5.188991971617384
507,30.25,1276901416.7767994,0.507371,3.97345475017738e-10,1.0,0.306008,2.396488843848544e-10,1.658031816161669,0.0967483,7.576802619909025e-11,5.244236849639735,0.0985208,7.715615215518341e-11,5.14988713043337
508,30.25,1276901416.7767994,0.805764,6.310307040256393e-10,1.0,0.302512,2.369110066175756e-10,2.6635769820701327,0.135889,1.0642090157830345e-10,5.929574873610079,0.105299,8.246447111461395e-11,7.652152442093468
509,30.25,1276901416.7767994,0.50078,3.921837609547704e-10,1.0,0.305264,2.390662238989118e-10,1.6404816814298444,0.120915,9.469407615289362e-11,4.141587065293802,0.0986366,7.724684044049544e-11,5.07702009193342
510,30.5,1518500249.988025,0.630258,4.1505294451217263e-10,1.0,0.40836,2.6892323527982323e-10,1.543388186893917,0.124325,8.187354595495157e-11,5.069438970440378,0.128209,8.443133282395644e-11,4.915863940908985
511,30.5,1518500249.988025,0.62315,4.103720101494315e-10,1.0,0.383027,2.52240327259097e-10,1.6269088079952587,0.118949,7.833321068003647e-11,5.238799821772356,0.124013,8.166808006846096e-11,5.0248764242458455
512,30.5,1518500249.988025,0.624394,4.11191239517362e-10,1.0,0.383686,2.526743080898576e-10,1.627356744838227,0.128925,8.490285069167208e-11,4.843079309676168,0.144481,9.514716905785126e-11,4.321633986475731
513,30.5,1518500249.988025,0.621208,4.09093116714929e-10,1.0,0.381232,2.5105823986726804e-10,1.6294749653754144,0.181648,1.1962329278604498e-10,3.419844974896503,0.144077,9.488111707662624e-11,4.311638915302233
514,30.5,1518500249.988025,0.620198,4.084279867618665e-10,1.0,0.382871,2.521375943158517e-10,1.6198615199375246,0.181483,1.1951463294222783e-10,3.417388956541384,0.133945,8.820874412174533e-11,4.630243756765837
515,30.75,1805811301.4191697,0.783245,4.3373579475577283e-10,1.0,0.488806,2.7068498221040707e-10,1.60236371893962,0.163539,9.056261851472315e-11,4.789346883617975,0.156461,8.66430506205376e-11,5.0060078869494635
516,30.75,1805811301.4191697,0.782162,4.331360643192932e-10,1.0,0.472871,2.6186069365518714e-10,1.6540705604699804,0.160178,8.870140522108686e-11,4.883080073418323,0.15724,8.707443567133875e-11,4.974319511574663
517,30.75,1805811301.4191697,0.795143,4.4032452304130825e-10,1.0,0.491166,2.719918740202796e-10,1.6188885224140108,0.152883,8.466166973251896e-11,5.200990299771721,0.147824,8.18601588570337e-11,5.378984468016019
518,30.75,1805811301.4191697,0.777713,4.30672351750597e-10,1.0,0.482345,2.6710708899702297e-10,1.6123583741927459,0.184543,1.0219395562258884e-10,4.214264426177096,0.157967,8.747702480090542e-11,4.923262453550425
519,30.75,1805811301.4191697,0.786452,4.355117278211378e-10,1.0,0.477347,2.643393579522166e-10,1.6475478006565454,0.18437,1.0209815380771258e-10,4.265618050659001,0.159132,8.812216419010098e-11,4.942136088278914
