,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
485,29.25,638450708.3883997,0.247632,3.878639286423248e-10,1.0,0.151079,2.366337729992642e-10,1.6390894829857228,0.247893,3.88272730757462e-10,0.9989471263811402,0.154645,2.4221916894784326e-10,1.6012932846196126
486,29.25,638450708.3883997,0.248046,3.885123733766803e-10,1.0,0.15315,2.398775629626706e-10,1.6196278158667972,0.24843,3.891138293621695e-10,0.9984542929597874,0.155344,2.43314006796429e-10,1.5967530126686578
487,29.25,638450708.3883997,0.249097,3.9015854587863115e-10,1.0,0.152483,2.38832846446209e-10,1.63360505761298,0.249225,3.903590312071275e-10,0.9994864078643796,0.154826,2.4250266773267017e-10,1.6088835208556704
488,29.25,638450708.3883997,0.248886,3.8982805834493787e-10,1.0,0.151389,2.371193234042164e-10,1.644016408061352,0.247985,3.884168295873188e-10,1.0036332842712261,0.154575,2.421095285338218e-10,1.6101310043668122
489,29.25,638450708.3883997,0.248232,3.8880370361965166e-10,1.0,0.151961,2.380152422159346e-10,1.6335243911266706,0.249882,3.913880848073004e-10,0.9933968833289313,0.154514,2.420139847444603e-10,1.6065340357508058
490,29.5,759250124.9940125,0.31154,4.1032591203387267e-10,1.0,0.190296,2.5063677138215905e-10,1.6371337285071677,0.310944,4.095409269803573e-10,1.0019167438509828,0.193137,2.5437862127651687e-10,1.6130518750938452
491,29.5,759250124.9940125,0.310681,4.0919453256915834e-10,1.0,0.189597,2.497161261599992e-10,1.6386387970273792,0.309863,4.081171537540986e-10,1.0026398763324436,0.193175,2.5442867065912356e-10,1.6082878219231265
492,29.5,759250124.9940125,0.309672,4.0786558975204926e-10,1.0,0.189937,2.5016393642542746e-10,1.6303932356518214,0.309722,4.079314442028475e-10,0.9998385649065936,0.195519,2.5751592731254656e-10,1.5838460712258144
493,29.5,759250124.9940125,0.310996,4.096094156091875e-10,1.0,0.18942,2.4948300140417334e-10,1.6418329637841833,0.310575,4.09054921133466e-10,1.0013555501891653,0.193462,2.5480667520670566e-10,1.6075301609618426
494,29.5,759250124.9940125,0.31091,4.094961459538145e-10,1.0,0.190126,2.5041286624944495e-10,1.6352839695780694,0.311181,4.098530770771411e-10,0.9991291242074549,0.193189,2.544471099053471e-10,1.609356640388428
495,29.75,902905650.7095848,0.386711,4.282961344810364e-10,1.0,0.236289,2.6169843971438515e-10,1.6366017884878266,0.390558,4.325568232883073e-10,0.9901499905263751,0.241308,2.672571600480719e-10,1.6025618711356442
496,29.75,902905650.7095848,0.387543,4.2921760396053974e-10,1.0,0.237745,2.633110113035161e-10,1.6300784453931734,0.388694,4.304923772428815e-10,0.9970388017309247,0.242227,2.6827498511016756e-10,1.5999166071494921
497,29.75,902905650.7095848,0.387045,4.286660513153562e-10,1.0,0.237403,2.6293223418573945e-10,1.6303290185886445,0.389525,4.3141273918695277e-10,0.9936332712919581,0.241411,2.6737123619757767e-10,1.6032616575052503
498,29.75,902905650.7095848,0.386305,4.278464750956057e-10,1.0,0.236854,2.623241972335191e-10,1.6309836439325491,0.388207,4.299530074874511e-10,0.9951005520250794,0.2412,2.671375462214056e-10,1.6015961857379768
499,29.75,902905650.7095848,0.386514,4.280779500009136e-10,1.0,0.237519,2.630607082958625e-10,1.627297184646281,0.389135,4.309808003684356e-10,0.9932645482930089,0.241364,2.673191820322692e-10,1.601373858570458
500,30.0,1073741824.0,0.396556,3.693215548992157e-10,1.0,0.24181,2.2520311176776886e-10,1.6399487200694762,0.397844,3.705210983753204e-10,0.9967625501452831,0.248797,2.317102625966072e-10,1.5938938170476333
501,30.0,1073741824.0,0.398386,3.7102587521076204e-10,1.0,0.242171,2.2553931921720505e-10,1.6450607215562558,0.396139,3.6893319338560106e-10,1.0056722514067031,0.247595,2.305908128619194e-10,1.6090227993295503
502,30.0,1073741824.0,0.396998,3.6973319947719576e-10,1.0,0.243788,2.2704526782035828e-10,1.6284558714949056,0.397388,3.700964152812958e-10,0.9990185914018541,0.247174,2.301987260580063e-10,1.6061478958142847
503,30.0,1073741824.0,0.396773,3.6952365189790724e-10,1.0,0.242197,2.2556353360414505e-10,1.6382242554614632,0.396635,3.6939512938261034e-10,1.0003479269353435,0.247031,2.3006554692983627e-10,1.6061668373604931
504,30.0,1073741824.0,0.396065,3.688642755150795e-10,1.0,0.24374,2.2700056433677674e-10,1.6249487158447524,0.396518,3.692861646413803e-10,0.9988575550164179,0.24852,2.314522862434387e-10,1.593694672460969
505,30.25,1276901416.7767994,0.497152,3.8934250793998567e-10,1.0,0.303415,2.37618187288014e-10,1.6385214969596098,0.495571,3.881043544073576e-10,1.0031902593170303,0.308872,2.418918139974077e-10,1.6095728975109431
506,30.25,1276901416.7767994,0.496066,3.8849201158550493e-10,1.0,0.303854,2.379619883005528e-10,1.63258012071587,0.49732,3.8947407643681144e-10,0.9974784846778735,0.309049,2.420304308065635e-10,1.605137049464648
507,30.25,1276901416.7767994,0.497119,3.893166641281092e-10,1.0,0.302882,2.37200770568918e-10,1.6412959502380464,0.495157,3.8778013204017986e-10,1.0039623796088917,0.309712,2.425496564815365e-10,1.605100867903084
508,30.25,1276901416.7767994,0.495713,3.8821556111300796e-10,1.0,0.302569,2.369556459289986e-10,1.638346955570465,0.495866,3.883353824226171e-10,0.9996914488995011,0.309729,2.4256296996038196e-10,1.6004733169964713
509,30.25,1276901416.7767994,0.496717,3.890018395107047e-10,1.0,0.303926,2.3801837479919236e-10,1.6343353316267777,0.495634,3.8815369259366725e-10,1.0021850801196044,0.309584,2.424494138172883e-10,1.6044659930745775
510,30.5,1518500249.988025,0.619119,4.0771741723775313e-10,1.0,0.379567,2.4996176326147675e-10,1.6311191436557972,0.621649,4.0938353484294944e-10,0.9959301792490617,0.388459,2.5581754102645913e-10,1.5937820979820263
511,30.5,1518500249.988025,0.620861,4.0886460177065904e-10,1.0,0.378071,2.489765806775346e-10,1.64218096600903,0.62169,4.0941053516777667e-10,0.9986665379851695,0.388069,2.5556070866834587e-10,1.5998727030502307
512,30.5,1518500249.988025,0.61886,4.0754685421018557e-10,1.0,0.378653,2.493598535811806e-10,1.6343723673125525,0.618564,4.073519250358227e-10,1.0004785276867065,0.385536,2.538926154296256e-10,1.6051938081009296
513,30.5,1518500249.988025,0.622463,4.099195900724473e-10,1.0,0.378225,2.4907799653176395e-10,1.6457479013814529,0.621126,4.090391160652744e-10,1.0021525423183058,0.386426,2.5447872004173025e-10,1.6108207004704653
514,30.5,1518500249.988025,0.619137,4.0772927103889687e-10,1.0,0.381359,2.511418750197818e-10,1.6235017398304485,0.620489,4.086196232136894e-10,0.997821073379222,0.38606,2.5423769275180857e-10,1.6037325804279128
515,30.75,1805811301.4191697,0.77509,4.292198190314039e-10,1.0,0.472097,2.614320774429662e-10,1.6418024261963113,0.776796,4.301645467549813e-10,0.9978037991956703,0.483675,2.678436000593664e-10,1.6025016798470044
516,30.75,1805811301.4191697,0.775888,4.2966172566881e-10,1.0,0.472166,2.614702874153735e-10,1.64325258489599,0.779401,4.316071116552855e-10,0.9954926924651111,0.483841,2.679355255002303e-10,1.6036011830332693
517,30.75,1805811301.4191697,0.774442,4.28860977551405e-10,1.0,0.472103,2.614354000492625e-10,1.6404089785491724,0.778685,4.3121061397059534e-10,0.9945510700732646,0.483485,2.6773838419331733e-10,1.601791162083622
518,30.75,1805811301.4191697,0.77718,4.303771935579436e-10,1.0,0.471739,2.6123382860062117e-10,1.647478796537916,0.778187,4.3093483764800357e-10,0.9987059665607367,0.483809,2.6791780493331677e-10,1.6063777234404486
519,30.75,1805811301.4191697,0.775055,4.292004371613423e-10,1.0,0.471941,2.613456896792628e-10,1.6422709618363314,0.779057,4.314166155609651e-10,0.9948630202924819,0.483899,2.679676440277611e-10,1.6016875422350532
