,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
478,28.75,451452825.3547924,0.250116,5.54024664267936e-10,1.0,0.157968,3.4991031427448587e-10,1.5833333333333335,0.0299783,6.640405888796985e-11,8.34323493993989,0.0318354,7.05176669898585e-11,7.856537062515313
479,28.75,451452825.3547924,0.246086,5.450979286852472e-10,1.0,0.156946,3.4764651185128294e-10,1.5679660520178915,0.0299955,6.644215810683393e-11,8.204097281258855,0.0317436,7.031432348452578e-11,7.752302826396503
480,29.0,536870912.0,0.256849,4.784185439348221e-10,1.0,0.160258,2.9850378632545473e-10,1.6027218609991387,0.0305145,5.683768540620804e-11,8.41727703223058,0.0331332,6.171539425849915e-11,7.752013086571776
481,29.0,536870912.0,0.259272,4.829317331314087e-10,1.0,0.169974,3.1660124659538266e-10,1.5253627025309755,0.0306945,5.717296153306961e-11,8.446855299809412,0.032468,6.047636270523071e-11,7.985462609338426
482,29.0,536870912.0,0.255834,4.765279591083527e-10,1.0,0.155537,2.897102385759354e-10,1.6448433491709367,0.0305143,5.6837312877178194e-11,8.384069108581878,0.0332055,6.185006350278854e-11,7.70456701450061
483,29.0,536870912.0,0.242373,4.5145489275455476e-10,1.0,0.161472,3.007650375366211e-10,1.5010218489892984,0.0304235,5.666818469762802e-11,7.9666376320936125,0.0323304,6.022006273269654e-11,7.496752282681315
484,29.0,536870912.0,0.258457,4.814136773347854e-10,1.0,0.162193,3.021080046892166e-10,1.593515133205502,0.0311212,5.796775221824646e-11,8.304853283292417,0.0324474,6.043799221515656e-11,7.9654147944057145
485,29.25,638450708.3883997,0.316189,4.952441838433161e-10,1.0,0.199226,3.120460160548548e-10,1.5870870267936916,0.0390883,6.122367707707318e-11,8.089095714062775,0.040261,6.306046727025844e-11,7.853481036238544
486,29.25,638450708.3883997,0.275745,4.3189708520497295e-10,1.0,0.200652,3.142795479176349e-10,1.3742449614257521,0.0392496,6.147631991681121e-11,7.025421915127797,0.0406427,6.365832078500119e-11,6.784613226975571
487,29.25,638450708.3883997,0.330439,5.17563839554828e-10,1.0,0.205013,3.2111014571117196e-10,1.6117953495631983,0.0391735,6.135712512385358e-11,8.435268740347428,0.0405673,6.354022239618378e-11,8.14545212523387
488,29.25,638450708.3883997,0.310496,4.863272856001135e-10,1.0,0.20743,3.2489587257817017e-10,1.4968712336691896,0.0389565,6.101723984038704e-11,7.970325876297922,0.0404607,6.33732557085454e-11,7.67401453756361
489,29.25,638450708.3883997,0.317575,4.97415064040941e-10,1.0,0.19639,3.0760401299535674e-10,1.6170629869137938,0.0391703,6.135211299064117e-11,8.107545768094704,0.040654,6.367601988040752e-11,7.811654449746642
490,29.5,759250124.9940125,0.386316,5.088125602917043e-10,1.0,0.247046,3.2538157303819766e-10,1.563741165612882,0.0499517,6.579083539880079e-11,7.7337908419533266,0.0520776,6.859083493784172e-11,7.418083782662795
491,29.5,759250124.9940125,0.388152,5.112307357250168e-10,1.0,0.26118,3.439973091898532e-10,1.4861474844934526,0.0498197,6.561697964869336e-11,7.79113483220493,0.0519992,6.848757515899002e-11,7.4645763780981245
492,29.5,759250124.9940125,0.402543,5.301849637537755e-10,1.0,0.255184,3.3610004345012446e-10,1.5774617530879678,0.0495109,6.521026256056322e-11,8.130391489550785,0.0522079,6.876245163662201e-11,7.710384826817397
493,29.5,759250124.9940125,0.395204,5.205188474656051e-10,1.0,0.248599,3.27427012279992e-10,1.5897248178793961,0.0497032,6.546353877833339e-11,7.951278790902799,0.0519559,6.843054520459872e-11,7.606527843805997
494,29.5,759250124.9940125,0.385624,5.079011346926562e-10,1.0,0.252783,3.329377127227914e-10,1.5255139783925344,0.0495828,6.530496126081114e-11,7.777374412094517,0.0521792,6.872465118186381e-11,7.390377775052128
495,29.75,902905650.7095848,0.487927,5.403964407760023e-10,1.0,0.315679,3.4962567766843733e-10,1.5456428840689436,0.0596426,6.60562927622919e-11,8.180847246766573,0.0642198,7.112570394207885e-11,7.597765798087195
496,29.75,902905650.7095848,0.479001,5.305105795091189e-10,1.0,0.314341,3.4814379526029373e-10,1.5238260360563847,0.0594254,6.581573606644078e-11,8.060543134753825,0.0641594,7.10588088019803e-11,7.465796126522379
497,29.75,902905650.7095848,0.472935,5.237922695780284e-10,1.0,0.323281,3.580451620232264e-10,1.4629223492874621,0.0596506,6.606515304574866e-11,7.92841983148535,0.064361,7.128208794509073e-11,7.348161153493575
498,29.75,902905650.7095848,0.465076,5.150881486171908e-10,1.0,0.316397,3.504208881086818e-10,1.4699127994260375,0.0600013,6.64535657217845e-11,7.751098726194265,0.0642202,7.11261469562517e-11,7.241895852083923
499,29.75,902905650.7095848,0.469656,5.201606608961877e-10,1.0,0.31258,3.461934253643738e-10,1.502514556273594,0.059872,6.631036139041458e-11,7.844334580438268,0.0643111,7.122682192702917e-11,7.302876175341427
500,30.0,1073741824.0,0.491105,4.573771730065346e-10,1.0,0.314307,2.927212044596672e-10,1.5625009942508439,0.0611005,5.690427497029305e-11,8.037659266290783,0.0660482,6.151217967271805e-11,7.435554640398982
501,30.0,1073741824.0,0.482002,4.4889934360980986e-10,1.0,0.33121,3.0846334993839264e-10,1.4552761088131396,0.0621106,5.784500390291214e-11,7.760382285793407,0.0661299,6.158826872706414e-11,7.288715089543459
502,30.0,1073741824.0,0.510517,4.754560068249702e-10,1.0,0.322,2.998858690261841e-10,1.5854565217391303,0.0609391,5.675395950675011e-11,8.377494908851624,0.0654798,6.098281592130661e-11,7.796557106160983
503,30.0,1073741824.0,0.490984,4.572644829750061e-10,1.0,0.317845,2.9601622372865676e-10,1.54472777611729,0.0611989,5.699591711163521e-11,8.022758578994067,0.0662291,6.168065592646599e-11,7.413417968838471
504,30.0,1073741824.0,0.464907,4.329783841967583e-10,1.0,0.323401,3.0119065195322036e-10,1.4375558517135074,0.060789,5.6614167988300326e-11,7.647880373093816,0.065845,6.132293492555618e-11,7.060627230617359
505,30.25,1276901416.7767994,0.587417,4.6003316488032346e-10,1.0,0.405436,3.175155064228969e-10,1.4488525932576286,0.0778672,6.098137176208574e-11,7.543831035403867,0.0811963,6.358854249293467e-11,7.234529159579932
506,30.25,1276901416.7767994,0.562832,4.4077952503234023e-10,1.0,0.402089,3.148943173819695e-10,1.3997697027275058,0.0779964,6.108255420131127e-11,7.216127923852897,0.0811858,6.358031946188306e-11,6.932640929817776
507,30.25,1276901416.7767994,0.566502,4.436536701713314e-10,1.0,0.411464,3.2223630939233525e-10,1.3767960258977698,0.078031,6.110965104649085e-11,7.25996078481629,0.0810644,6.348524556001016e-11,6.9882957253739
508,30.25,1276901416.7767994,0.566459,4.4361999490131057e-10,1.0,0.410505,3.2148527255628827e-10,1.3799076746933656,0.0780752,6.114426609148906e-11,7.255300018443758,0.0809124,6.336620739621544e-11,7.000892323055552
509,30.25,1276901416.7767994,0.550268,4.309400810197284e-10,1.0,0.402742,3.154057115987982e-10,1.366303986174772,0.077966,6.105874656855231e-11,7.057794423210118,0.0810605,6.348219129133385e-11,6.788361779164945
510,30.5,1518500249.988025,0.740865,4.878925769066172e-10,1.0,0.526027,3.4641219190062585e-10,1.408416298022725,0.100183,6.597496444323275e-11,7.395116936007107,0.105244,6.93078581981333e-11,7.039498688761355
511,30.5,1518500249.988025,0.695675,4.5813295059087823e-10,1.0,0.497847,3.278544076656728e-10,1.3973670625714327,0.0997166,6.566781928470961e-11,6.976521461822806,0.105557,6.951398262913189e-11,6.590515077162102
512,30.5,1518500249.988025,0.692962,4.5634631934072105e-10,1.0,0.5027,3.31050324162913e-10,1.3784802068828326,0.0999716,6.583574813424521e-11,6.931588571154208,0.10555,6.950937281757601e-11,6.565248697299857
513,30.5,1518500249.988025,0.708239,4.66406903789173e-10,1.0,0.510381,3.361086045287282e-10,1.3876672525035219,0.0998175,6.573426642556507e-11,7.095338993663435,0.105337,6.936910283737569e-11,6.723553926920265
514,30.5,1518500249.988025,0.689913,4.5433841713588175e-10,1.0,0.511983,3.371635928305165e-10,1.347531070367571,0.0998494,6.575527399536973e-11,6.9095357608558485,0.104456,6.878892512584291e-11,6.604819254039979
515,30.75,1805811301.4191697,0.874834,4.844548261008647e-10,1.0,0.624047,3.455770818964127e-10,1.4018719743865447,0.119258,6.60412302804154e-11,7.335642053363296,0.129085,7.148310562601605e-11,6.777193322229539
516,30.75,1805811301.4191697,0.866605,4.798978715655083e-10,1.0,0.61853,3.425219454069776e-10,1.401071896270189,0.119377,6.610712863862506e-11,7.2593967012071,0.1284,7.110377474052337e-11,6.7492601246105925
517,30.75,1805811301.4191697,0.875699,4.84933835175246e-10,1.0,0.622994,3.449939644914145e-10,1.4056299097583604,0.11914,6.597588568992176e-11,7.350167869733087,0.128717,7.127931910651049e-11,6.803289386794285
518,30.75,1805811301.4191697,0.883644,4.893335196792449e-10,1.0,0.643198,3.5618228742644204e-10,1.3738288987216998,0.119202,6.601021928831673e-11,7.412996426234459,0.129191,7.15418050039171e-11,6.839826303689885
519,30.75,1805811301.4191697,0.88241,4.88650170317642e-10,1.0,0.62103,3.439063646970968e-10,1.4208814388998923,0.1193,6.60644885244894e-11,7.3965632858340316,0.128853,7.135463151589298e-11,6.848191349832756
