,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
464,28.0,268435456.0,0.181094,6.746277213096619e-10,1.0,1.79769e+308,6.6969171166419985e+299,1.00737057000929e-309,0.0486348,1.811787486076355e-10,3.7235477477032908,1.79769e+308,6.6969171166419985e+299,1.00737057000929e-309
465,28.25,319225354.19419986,0.179574,5.625305059282875e-10,1.0,1.79769e+308,5.631413596635499e+299,9.98915274602406e-310,0.0604205,1.8927224672525027e-10,2.972070737580788,1.79769e+308,5.631413596635499e+299,9.98915274602406e-310
466,28.25,319225354.19419986,0.18997,5.950968414759195e-10,1.0,1.79769e+308,5.631413596635499e+299,1.056745045030013e-309,0.0595243,1.8646482560964928e-10,3.191469702289653,1.79769e+308,5.631413596635499e+299,1.056745045030013e-309
467,28.25,319225354.19419986,0.19017,5.957233581274707e-10,1.0,1.79769e+308,5.631413596635499e+299,1.057857583899336e-309,0.0618033,1.9360398285407535e-10,3.0770201591177173,1.79769e+308,5.631413596635499e+299,1.057857583899336e-309
468,28.25,319225354.19419986,0.191199,5.989467862997017e-10,1.0,1.79769e+308,5.631413596635499e+299,1.063581596382023e-309,0.060356,1.89070195105125e-10,3.1678540658758036,1.79769e+308,5.631413596635499e+299,1.063581596382023e-309
469,28.25,319225354.19419986,0.223085,6.988323360565116e-10,1.0,1.79769e+308,5.631413596635499e+299,1.240953668318785e-309,0.0619477,1.9405632787649532e-10,3.6011829333453864,1.79769e+308,5.631413596635499e+299,1.240953668318785e-309
470,28.5,379625062.49700624,0.243749,6.420782611051193e-10,1.0,1.79769e+308,4.735435506221818e+299,1.35590118429763e-309,0.0763486,2.0111580488867775e-10,3.1925798246464243,1.79769e+308,4.735435506221818e+299,1.35590118429763e-309
471,28.5,379625062.49700624,0.236877,6.239761896696903e-10,1.0,1.79769e+308,4.735435506221818e+299,1.31767434874756e-309,0.0758471,1.997947646056644e-10,3.123085787063711,1.79769e+308,4.735435506221818e+299,1.31767434874756e-309
472,28.5,379625062.49700624,0.238199,6.274585730279029e-10,1.0,1.79769e+308,4.735435506221818e+299,1.32502823067381e-309,0.0750973,1.9781965791732264e-10,3.1718716917918486,1.79769e+308,4.735435506221818e+299,1.32502823067381e-309
473,28.5,379625062.49700624,0.237909,6.26694661398643e-10,1.0,1.79769e+308,4.735435506221818e+299,1.32341504931329e-309,0.0750833,1.977827794248756e-10,3.168600740777243,1.79769e+308,4.735435506221818e+299,1.32341504931329e-309
474,28.5,379625062.49700624,0.28775,7.579847286881098e-10,1.0,1.79769e+308,4.735435506221818e+299,1.600665298243857e-309,0.0749134,1.9733523257725055e-10,3.8411018589464634,1.79769e+308,4.735435506221818e+299,1.600665298243857e-309
475,28.75,451452825.3547924,0.299888,6.642731713204384e-10,1.0,1.79769e+308,3.982010741847086e+299,1.668185282223296e-309,0.0938908,2.0797477549556174e-10,3.1940083586464274,1.79769e+308,3.982010741847086e+299,1.668185282223296e-309
476,28.75,451452825.3547924,0.28937,6.409750559708801e-10,1.0,1.79769e+308,3.982010741847086e+299,1.609676863085404e-309,0.0946228,2.095962073681494e-10,3.0581424350156623,1.79769e+308,3.982010741847086e+299,1.609676863085404e-309
477,28.75,451452825.3547924,0.298953,6.622020800624201e-10,1.0,1.79769e+308,3.982010741847086e+299,1.662984163009195e-309,0.0958721,2.123634953987829e-10,3.118248166046222,1.79769e+308,3.982010741847086e+299,1.662984163009195e-309
478,28.75,451452825.3547924,0.298673,6.615818602204468e-10,1.0,1.79769e+308,3.982010741847086e+299,1.66142660859214e-309,0.0954886,2.1151401572236576e-10,3.127839344173022,1.79769e+308,3.982010741847086e+299,1.66142660859214e-309
479,28.75,451452825.3547924,0.342976,7.597161447166898e-10,1.0,1.79769e+308,3.982010741847086e+299,1.90787065623105e-309,0.095477,2.1148832090034114e-10,3.5922368738020674,1.79769e+308,3.982010741847086e+299,1.90787065623105e-309
480,29.0,536870912.0,0.303788,5.65849244594574e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.68987979017517e-309,0.0973599,1.8134694546461105e-10,3.1202579295993527,1.79769e+308,3.3484585583209993e+299,1.68987979017517e-309
481,29.0,536870912.0,0.299712,5.582571029663086e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.66720624801829e-309,0.0969707,1.8062200397253038e-10,3.0907480300750634,1.79769e+308,3.3484585583209993e+299,1.66720624801829e-309
482,29.0,536870912.0,0.300104,5.589872598648071e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.669386824202173e-309,0.0971133,1.808876171708107e-10,3.090246135184367,1.79769e+308,3.3484585583209993e+299,1.669386824202173e-309
483,29.0,536870912.0,0.309836,5.771145224571228e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.72352296558361e-309,0.0976605,1.8190685659646987e-10,3.1725825692065883,1.79769e+308,3.3484585583209993e+299,1.72352296558361e-309
484,29.0,536870912.0,0.353616,6.586611270904541e-10,1.0,1.79769e+308,3.3484585583209993e+299,1.967057724079234e-309,0.0987604,1.83955579996109e-10,3.5805444287386443,1.79769e+308,3.3484585583209993e+299,1.967057724079234e-309
485,29.25,638450708.3883997,0.370493,5.803000844579088e-10,1.0,1.79769e+308,2.8157067983177494e+299,2.060939316567373e-309,0.120797,1.8920332989357962e-10,3.06707120209939,1.79769e+308,2.8157067983177494e+299,2.060939316567373e-309
486,29.25,638450708.3883997,0.371853,5.824302410731828e-10,1.0,1.79769e+308,2.8157067983177494e+299,2.068504580878794e-309,0.120779,1.8917513664425983e-10,3.0787885311188203,1.79769e+308,2.8157067983177494e+299,2.068504580878794e-309
487,29.25,638450708.3883997,0.358287,5.611819288358235e-10,1.0,1.79769e+308,2.8157067983177494e+299,1.99304106937236e-309,0.122083,1.9121758092831677e-10,2.934782074490306,1.79769e+308,2.8157067983177494e+299,1.99304106937236e-309
488,29.25,638450708.3883997,0.363135,5.687753106526242e-10,1.0,1.79769e+308,2.8157067983177494e+299,2.02000901156484e-309,0.121271,1.8994575212566782e-10,2.9944092157234623,1.79769e+308,2.8157067983177494e+299,2.02000901156484e-309
489,29.25,638450708.3883997,0.472803,7.405473810084201e-10,1.0,1.79769e+308,2.8157067983177494e+299,2.63005857517147e-309,0.120733,1.8910308722933143e-10,3.916104130602238,1.79769e+308,2.8157067983177494e+299,2.63005857517147e-309
490,29.5,759250124.9940125,0.463487,6.104536367427731e-10,1.0,1.79769e+308,2.367717753110909e+299,2.57823651463823e-309,0.152564,2.0094036863175114e-10,3.0379840591489473,1.79769e+308,2.367717753110909e+299,2.57823651463823e-309
491,29.5,759250124.9940125,0.455566,6.000209746473109e-10,1.0,1.79769e+308,2.367717753110909e+299,2.534174412718545e-309,0.151496,1.9953371756270006e-10,3.0071156994244075,1.79769e+308,2.367717753110909e+299,2.534174412718545e-309
492,29.5,759250124.9940125,0.454268,5.983113931045878e-10,1.0,1.79769e+308,2.367717753110909e+299,2.52695403545661e-309,0.153718,2.0246028935617526e-10,2.9552036846693297,1.79769e+308,2.367717753110909e+299,2.52695403545661e-309
493,29.5,759250124.9940125,0.462769,6.0950796682931e-10,1.0,1.79769e+308,2.367717753110909e+299,2.57424250009735e-309,0.151705,1.9980898916703683e-10,3.05045318216275,1.79769e+308,2.367717753110909e+299,2.57424250009735e-309
494,29.5,759250124.9940125,0.545127,7.179807840061916e-10,1.0,1.79769e+308,2.367717753110909e+299,3.03237488109741e-309,0.150267,1.9791501516207854e-10,3.627722653676456,1.79769e+308,2.367717753110909e+299,3.03237488109741e-309
495,29.75,902905650.7095848,0.589102,6.524513381182523e-10,1.0,1.79769e+308,1.991005370923543e+299,3.276994364990625e-309,0.185582,2.0553864055912476e-10,3.1743488053798323,1.79769e+308,1.991005370923543e+299,3.276994364990625e-309
496,29.75,902905650.7095848,0.574715,6.365172258566961e-10,1.0,1.79769e+308,1.991005370923543e+299,3.19696388142561e-309,0.185893,2.058830840785064e-10,3.091644117852743,1.79769e+308,1.991005370923543e+299,3.19696388142561e-309
497,29.75,902905650.7095848,0.566083,6.269569800068488e-10,1.0,1.79769e+308,1.991005370923543e+299,3.148946703825467e-309,0.190471,2.1095338128663906e-10,2.9720167374560957,1.79769e+308,1.991005370923543e+299,3.148946703825467e-309
498,29.75,902905650.7095848,0.611357,6.770995391595351e-10,1.0,1.79769e+308,1.991005370923543e+299,3.40079212767496e-309,0.182298,2.0190149420012352e-10,3.353613314463132,1.79769e+308,1.991005370923543e+299,3.40079212767496e-309
499,29.75,902905650.7095848,0.681675,7.54979215673618e-10,1.0,1.79769e+308,1.991005370923543e+299,3.79194966874155e-309,0.189068,2.0939950907540926e-10,3.6054488332240253,1.79769e+308,1.991005370923543e+299,3.79194966874155e-309
500,30.0,1073741824.0,0.598115,5.570380017161369e-10,1.0,1.79769e+308,1.6742292791604996e+299,3.32713092913684e-309,0.191723,1.785559579730034e-10,3.1196830844499615,1.79769e+308,1.6742292791604996e+299,3.32713092913684e-309
501,30.0,1073741824.0,0.634932,5.913265049457551e-10,1.0,1.79769e+308,1.6742292791604996e+299,3.531932646896853e-309,0.19124,1.781061291694641e-10,3.320079481280067,1.79769e+308,1.6742292791604996e+299,3.531932646896853e-309
502,30.0,1073741824.0,0.602495,5.611171945929527e-10,1.0,1.79769e+308,1.6742292791604996e+299,3.351495530375093e-309,0.192817,1.795748248696327e-10,3.1246985483645116,1.79769e+308,1.6742292791604996e+299,3.351495530375093e-309
503,30.0,1073741824.0,0.624062,5.812030285596848e-10,1.0,1.79769e+308,1.6742292791604996e+299,3.47146615934894e-309,0.193986,1.806635409593582e-10,3.2170465909911026,1.79769e+308,1.6742292791604996e+299,3.47146615934894e-309
504,30.0,1073741824.0,0.688243,6.409762427210808e-10,1.0,1.79769e+308,1.6742292791604996e+299,3.82848544521024e-309,0.191998,1.7881207168102265e-10,3.584636298294774,1.79769e+308,1.6742292791604996e+299,3.82848544521024e-309
505,30.25,1276901416.7767994,0.750129,5.874603866393246e-10,1.0,1.79769e+308,1.4078533991588747e+299,4.17273834754602e-309,0.239738,1.8774981126198082e-10,3.1289532739907733,1.79769e+308,1.4078533991588747e+299,4.17273834754602e-309
506,30.25,1276901416.7767994,0.847765,6.639236113778924e-10,1.0,1.79769e+308,1.4078533991588747e+299,4.71585757277395e-309,0.243302,1.9054094294464146e-10,3.484414431447337,1.79769e+308,1.4078533991588747e+299,4.71585757277395e-309
507,30.25,1276901416.7767994,0.724086,5.670649201938894e-10,1.0,1.79769e+308,1.4078533991588747e+299,4.027869098676634e-309,0.235688,1.8457807071350282e-10,3.072222599368657,1.79769e+308,1.4078533991588747e+299,4.027869098676634e-309
508,30.25,1276901416.7767994,0.727035,5.6937441720067e-10,1.0,1.79769e+308,1.4078533991588747e+299,4.04427348430486e-309,0.243347,1.9057618450629122e-10,2.9876472691259806,1.79769e+308,1.4078533991588747e+299,4.04427348430486e-309
509,30.25,1276901416.7767994,0.745647,5.839503270990089e-10,1.0,1.79769e+308,1.4078533991588747e+299,4.147806351484403e-309,0.2428,1.9014780374579309e-10,3.0710337726523886,1.79769e+308,1.4078533991588747e+299,4.147806351484403e-309
510,30.5,1518500249.988025,0.932899,6.143555129525708e-10,1.0,1.79769e+308,1.1838588765554545e+299,5.189431993280265e-309,0.295225,1.944188023691983e-10,3.15995935303582,1.79769e+308,1.1838588765554545e+299,5.189431993280265e-309
511,30.5,1518500249.988025,1.10811,7.297397547407309e-10,1.0,1.79769e+308,1.1838588765554545e+299,6.16407723244831e-309,0.295167,1.943806067877353e-10,3.75417983717692,1.79769e+308,1.1838588765554545e+299,6.16407723244831e-309
512,30.5,1518500249.988025,0.999629,6.583001879702576e-10,1.0,1.79769e+308,1.1838588765554545e+299,5.560630587031134e-309,0.297746,1.960789930738227e-10,3.357321341008779,1.79769e+308,1.1838588765554545e+299,5.560630587031134e-309
513,30.5,1518500249.988025,0.923054,6.078721422714809e-10,1.0,1.79769e+308,1.1838588765554545e+299,5.134667267437657e-309,0.296352,1.9516098202969481e-10,3.114721682323723,1.79769e+308,1.1838588765554545e+299,5.134667267437657e-309
514,30.5,1518500249.988025,1.38127,9.096277725412905e-10,1.0,1.79769e+308,1.1838588765554545e+299,7.68358282017478e-309,0.293262,1.9312607950002823e-10,4.710020391322435,1.79769e+308,1.1838588765554545e+299,7.68358282017478e-309
515,30.75,1805811301.4191697,1.13614,6.291576529104223e-10,1.0,1.79769e+308,9.955026854617715e+298,6.31999955498445e-309,0.375817,2.0811532174189465e-10,3.0231202952500817,1.79769e+308,9.955026854617715e+298,6.31999955498445e-309
516,30.75,1805811301.4191697,1.13275,6.272803803530206e-10,1.0,1.79769e+308,9.955026854617715e+298,6.301142021149365e-309,0.374282,2.0726528829776144e-10,3.026461331295654,1.79769e+308,9.955026854617715e+298,6.301142021149365e-309
517,30.75,1805811301.4191697,1.132,6.268650545659849e-10,1.0,1.79769e+308,9.955026854617715e+298,6.29697000038939e-309,0.373185,2.0665780511325714e-10,3.033348071331913,1.79769e+308,9.955026854617715e+298,6.29697000038939e-309
518,30.75,1805811301.4191697,1.13829,6.303482534999249e-10,1.0,1.79769e+308,9.955026854617715e+298,6.331959347829713e-309,0.377473,2.0903236107966963e-10,3.015553430311572,1.79769e+308,9.955026854617715e+298,6.331959347829713e-309
519,30.75,1805811301.4191697,1.72988,9.579516966365777e-10,1.0,1.79769e+308,9.955026854617715e+298,9.622793696354765e-309,0.372976,2.0654206766060316e-10,4.638046415855176,1.79769e+308,9.955026854617715e+298,9.622793696354765e-309
