,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
486,29.25,638450708.3883997,0.249378,3.9059867382634586e-10,1.0,0.150831,2.3624533267530245e-10,1.6533603834755455,0.0516719,8.093326441822278e-11,4.826182122197945,0.0519564,8.137887438663858e-11,4.79975517934268
487,29.25,638450708.3883997,0.25018,3.9185483971270606e-10,1.0,0.151819,2.3779282880463396e-10,1.6478833347604713,0.0517088,8.099106057932838e-11,4.8382480351506905,0.0519155,8.131481305901747e-11,4.81898469628531
488,29.25,638450708.3883997,0.250305,3.920506261663158e-10,1.0,0.15069,2.360244855556306e-10,1.6610591280111489,0.0517732,8.109192976022812e-11,4.834644178841563,0.0519264,8.133188563777224e-11,4.820380384544278
489,29.25,638450708.3883997,0.249124,3.9020083575261085e-10,1.0,0.150845,2.3626726075810674e-10,1.6515230866120854,0.0519831,8.142069437312962e-11,4.792403685043793,0.055387,8.675219444866756e-11,4.497878563561847
490,29.5,759250124.9940125,0.314775,4.145866950005209e-10,1.0,0.194283,2.558880052888133e-10,1.6201880761569463,0.0643717,8.478325900902241e-11,4.889959407627886,0.0640545,8.436547837315817e-11,4.914174648151184
491,29.5,759250124.9940125,0.312011,4.1094626096039236e-10,1.0,0.191207,2.5183663947570357e-10,1.6317969530404222,0.0642913,8.467736505213878e-11,4.853082765475267,0.0639462,8.422283763272911e-11,4.879273514297957
492,29.5,759250124.9940125,0.311032,4.096568308137622e-10,1.0,0.203237,2.676812203377678e-10,1.530390627690824,0.0645165,8.497397349853421e-11,4.8209682794323925,0.0639846,8.42734138509422e-11,4.861044688878261
493,29.5,759250124.9940125,0.312684,4.118326618681372e-10,1.0,0.193685,2.5510038605726595e-10,1.614394506544131,0.0646885,8.520051280928025e-11,4.8336875951676115,0.0639308,8.420255446188325e-11,4.890975867656905
494,29.5,759250124.9940125,0.310635,4.0913394647442396e-10,1.0,0.192453,2.5347773238959653e-10,1.6140823993390592,0.064443,8.487716745586074e-11,4.820306317210558,0.0640312,8.433479019908617e-11,4.851306862904334
495,29.75,902905650.7095848,0.389941,4.318734739267044e-10,1.0,0.242463,2.6853636347214206e-10,1.6082495061102104,0.0838434,9.285953624734575e-11,4.650825228938712,0.0784879,8.692813024075895e-11,4.968167067790067
496,29.75,902905650.7095848,0.393025,4.3528911319928663e-10,1.0,0.240309,2.661507321514086e-10,1.6354984623963316,0.0813923,9.014485614973677e-11,4.8287737292102575,0.0780918,8.648943545610597e-11,5.032858763660205
497,29.75,902905650.7095848,0.390903,4.329389230123802e-10,1.0,0.254546,2.8191871409815053e-10,1.5356870663848579,0.0839226,9.294725305356771e-11,4.65789906413767,0.0781888,8.659686639301922e-11,4.999475628222968
498,29.75,902905650.7095848,0.390662,4.3267200697324525e-10,1.0,0.242429,2.684987072674508e-10,1.6114491253109158,0.080076,8.868700726046961e-11,4.8786402917228635,0.0785845,8.703511816349937e-11,4.971234785485687
499,29.75,902905650.7095848,0.387642,4.293272499683172e-10,1.0,0.243333,2.6949991929806503e-10,1.5930514973308183,0.0838741,9.289353758511107e-11,4.621712781418817,0.0787781,8.724953702315304e-11,4.920682270834153
500,30.0,1073741824.0,0.399,3.7159770727157595e-10,1.0,0.240693,2.2416282445192336e-10,1.657713352694096,0.084135,7.835682481527329e-11,4.742378320556249,0.0817705,7.615471258759498e-11,4.879510336857424
501,30.0,1073741824.0,0.401965,3.7435907870531084e-10,1.0,0.247669,2.3065973073244095e-10,1.6229927847247738,0.0842876,7.849894464015961e-11,4.768969575595936,0.0819354,7.630828768014908e-11,4.905877069008024
502,30.0,1073741824.0,0.397128,3.6985427141189573e-10,1.0,0.244209,2.274373546242714e-10,1.6261808532855053,0.0841636,7.838346064090729e-11,4.718524397720629,0.0817908,7.617361843585968e-11,4.855411611085843
503,30.0,1073741824.0,0.400493,3.7298817187547683e-10,1.0,0.24905,2.3194588720798492e-10,1.6080827143143948,0.0841783,7.839715108275413e-11,4.757675077781329,0.0818302,7.621031254529954e-11,4.894195541499348
504,30.0,1073741824.0,0.396356,3.691352903842926e-10,1.0,0.240784,2.2424757480621338e-10,1.646106053558376,0.0839673,7.820064201951026e-11,4.720361378774832,0.0820144,7.63818621635437e-11,4.832761076103709
505,30.25,1276901416.7767994,0.499429,3.911257309594633e-10,1.0,0.308944,2.4194820049604736e-10,1.6165680511678493,0.102918,8.059980093043465e-11,4.852688548164559,0.103572,8.111197829307776e-11,4.822046499053799
506,30.25,1276901416.7767994,0.496771,3.890441293846844e-10,1.0,0.314611,2.463862878264732e-10,1.5790007342400618,0.102781,8.04925099538565e-11,4.83329603720532,0.103623,8.115191872961416e-11,4.794022562558506
507,30.25,1276901416.7767994,0.500459,3.9193237114833547e-10,1.0,0.314102,2.459876666069238e-10,1.5933009022546816,0.103296,8.08958300482926e-11,4.844902029120198,0.103093,8.073685144796148e-11,4.854442105671578
508,30.25,1276901416.7767994,0.499248,3.9098398156704986e-10,1.0,0.310857,2.434463584390692e-10,1.6060375027745877,0.102914,8.059666834717689e-11,4.851118409545834,0.103515,8.106733898165474e-11,4.822953195189103
509,30.25,1276901416.7767994,0.497636,3.897215505141742e-10,1.0,0.309877,2.42678875540919e-10,1.6059146048270765,0.102848,8.054498072342392e-11,4.838557871810828,0.103632,8.11589670419441e-11,4.801953064690443
510,30.5,1518500249.988025,0.627385,4.131609461407383e-10,1.0,0.398809,2.626334766840803e-10,1.5731465438342664,0.128311,8.449850436377069e-11,4.889565197060267,0.127401,8.38992288615064e-11,4.9244903886154745
511,30.5,1518500249.988025,0.62156,4.0932492438173895e-10,1.0,0.376034,2.476351255147738e-10,1.6529356387986194,0.128192,8.442013756732074e-11,4.848664503245132,0.127287,8.382415478759638e-11,4.88313810522677
512,30.5,1518500249.988025,0.619936,4.0825544810077506e-10,1.0,0.380341,2.504714767106554e-10,1.6299478625759518,0.128129,8.437864926331783e-11,4.8383738263781035,0.127316,8.384325257832788e-11,4.869270162430488
513,30.5,1518500249.988025,0.624656,4.113637781784534e-10,1.0,0.387966,2.554928785840236e-10,1.6100792337472871,0.128205,8.442869864592453e-11,4.872321672321672,0.127401,8.38992288615064e-11,4.903069834616683
514,30.5,1518500249.988025,0.61929,4.078300283486182e-10,1.0,0.382675,2.520085195922871e-10,1.6183184164107924,0.128126,8.437667362979387e-11,4.8334452023789085,0.12729,8.382613042112032e-11,4.865189724251709
515,30.75,1805811301.4191697,0.775859,4.296456664050446e-10,1.0,0.482689,2.672975850913434e-10,1.6073683054720533,0.167306,9.26486615010748e-11,4.637365067600683,0.155783,8.626759610905727e-11,4.980382968616601
516,30.75,1805811301.4191697,0.778632,4.311812642816448e-10,1.0,0.494204,2.736742203416325e-10,1.5755275149533392,0.167294,9.264201628848223e-11,4.654273315241431,0.157221,8.706391408473384e-11,4.952468181731448
517,30.75,1805811301.4191697,0.773713,4.2845728088640625e-10,1.0,0.472881,2.618662313323476e-10,1.636168507510346,0.167199,9.258940835545769e-11,4.627497772115862,0.156359,8.658656631350073e-11,4.948311258066373
518,30.75,1805811301.4191697,0.780788,4.323751874774437e-10,1.0,0.488761,2.7066006266318494e-10,1.5974842509938396,0.167275,9.263149470187732e-11,4.66769092811239,0.156306,8.655721662455022e-11,4.9952529013601525
519,30.75,1805811301.4191697,0.781197,4.326016784733072e-10,1.0,0.491004,2.719021636502799e-10,1.591019625094704,0.167266,9.262651079243288e-11,4.670387287314816,0.157053,8.697088110843783e-11,4.974097915990144
