,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
480,29.0,536870912.0,0.252704,4.706978797912597e-10,1.0,0.166305,3.097672015428543e-10,1.5195213613541383,0.0664137,1.2370515614748002e-10,3.8049980651582422,0.0617169,1.1495668441057205e-10,4.0945672903208035
481,29.0,536870912.0,0.254251,4.735793918371201e-10,1.0,0.170759,3.18063423037529e-10,1.4889464098524823,0.0674328,1.2560337781906128e-10,3.7704351591510363,0.062409,1.162458211183548e-10,4.073947667804323
482,29.0,536870912.0,0.258765,4.819873720407486e-10,1.0,0.169594,3.158934414386749e-10,1.5257910067573146,0.0667169,1.2426991015672683e-10,3.8785525106832006,0.0629139,1.171862706542015e-10,4.113002055189712
483,29.0,536870912.0,0.259829,4.839692264795303e-10,1.0,0.170654,3.1786784529685974e-10,1.5225485485250858,0.0662814,1.2345872819423676e-10,3.920089195460566,0.064147,1.194830983877182e-10,4.050524576363665
484,29.0,536870912.0,0.258816,4.820823669433594e-10,1.0,0.166571,3.1026266515254974e-10,1.5537878742398137,0.0665869,1.2402776628732682e-10,3.8868906646802897,0.06242,1.1626631021499634e-10,4.146363345081705
485,29.25,638450708.3883997,0.322129,5.045479561188516e-10,1.0,0.214119,3.3537279728373534e-10,1.5044391203022618,0.0863162,1.3519634149656199e-10,3.7319645674855937,0.0807356,1.2645549443244523e-10,3.989925138352845
486,29.25,638450708.3883997,0.321382,5.033779362720797e-10,1.0,0.214229,3.3554508936291194e-10,1.5001797142310331,0.086495,1.3547639443980537e-10,3.7156136192843516,0.0809732,1.2682764532346665e-10,3.9689922097681705
487,29.25,638450708.3883997,0.318699,4.991755758318e-10,1.0,0.208304,3.2626481146180954e-10,1.529970619863277,0.0867866,1.3593312507878622e-10,3.672214374108445,0.0792608,1.2414552753817592e-10,4.020890528483185
488,29.25,638450708.3883997,0.316182,4.95233219801914e-10,1.0,0.209356,3.2791255025538927e-10,1.5102600355375535,0.0874615,1.36990215299116e-10,3.6150992150832084,0.0788215,1.234574556256098e-10,4.011367456848703
489,29.25,638450708.3883997,0.316161,4.952003276777075e-10,1.0,0.208051,3.2586853967970346e-10,1.5196322055649816,0.0869821,1.3623933509223188e-10,3.63478232877799,0.0804053,1.2593814830742682e-10,3.932091541229248
490,29.5,759250124.9940125,0.395151,5.204490417477589e-10,1.0,0.261072,3.4385506357612896e-10,1.5135709689281116,0.114397,1.5067103215939826e-10,3.4542077152372874,0.107276,1.4129204127670837e-10,3.683498639024572
491,29.5,759250124.9940125,0.39873,5.251629033358992e-10,1.0,0.267267,3.520144300300348e-10,1.4918789076092447,0.115262,1.5181031415820838e-10,3.4593361211847786,0.107041,1.4098252535795648e-10,3.7250212535383636
492,29.5,759250124.9940125,0.398269,5.245557252995391e-10,1.0,0.269171,3.54522167516433e-10,1.4796133313024062,0.115046,1.5152582293075983e-10,3.4618239660657477,0.106245,1.3993412250124802e-10,3.748590521906913
493,29.5,759250124.9940125,0.399912,5.267197025527704e-10,1.0,0.267762,3.526663890929377e-10,1.4935353037398884,0.114853,1.512716247506785e-10,3.4819464881195965,0.10521,1.3857093536972378e-10,3.8010835471913316
494,29.5,759250124.9940125,0.398605,5.249982672089036e-10,1.0,0.267375,3.521566756437591e-10,1.4908087891538102,0.116167,1.5300227971765708e-10,3.4313100966711714,0.105471,1.3891469560289074e-10,3.7792853011728345
495,29.75,902905650.7095848,0.497098,5.50553648223749e-10,1.0,0.326309,3.6139877931161125e-10,1.523396535185974,0.131673,1.4583251295029495e-10,3.7752462539776563,0.123553,1.3683932524168044e-10,4.023358396801373
496,29.75,902905650.7095848,0.495612,5.489078505716553e-10,1.0,0.328145,3.634322143649384e-10,1.510344512334486,0.131047,1.451391957698032e-10,3.781940830389097,0.122483,1.3565426232933838e-10,4.0463737824841
497,29.75,902905650.7095848,0.497999,5.51551537648067e-10,1.0,0.325346,3.6033222269050343e-10,1.5306750351933018,0.130811,1.4487781740782873e-10,3.8070116427517564,0.125699,1.3921609627895713e-10,3.961837405229954
498,29.75,902905650.7095848,0.496973,5.504152062947371e-10,1.0,0.326293,3.613810587446977e-10,1.5230881447042994,0.130727,1.4478478443153272e-10,3.801609460937679,0.12289,1.361050292502012e-10,4.044047522174302
499,29.75,902905650.7095848,0.503197,5.573085068240988e-10,1.0,0.326074,3.611385084850688e-10,1.5431987830983152,0.130992,1.4507828132103796e-10,3.841433064614633,0.120956,1.3396305572452875e-10,4.160165680082014
500,30.0,1073741824.0,0.516472,4.810020327568055e-10,1.0,0.339871,3.165295347571373e-10,1.5196118527323605,0.132431,1.2333597987890243e-10,3.8999327951914586,0.127044,1.1831894516944884e-10,4.065300210950538
501,30.0,1073741824.0,0.511406,4.762839525938034e-10,1.0,0.334912,3.1191110610961913e-10,1.526986193388114,0.134352,1.2512505054473877e-10,3.806463617958795,0.129251,1.2037437409162522e-10,3.9566889231031097
502,30.0,1073741824.0,0.520342,4.846062511205673e-10,1.0,0.342886,3.19337472319603e-10,1.517536440682909,0.134068,1.2486055493354797e-10,3.8811796998538055,0.125863,1.1721905320882797e-10,4.134193527883492
503,30.0,1073741824.0,0.512191,4.770150408148765e-10,1.0,0.34279,3.1924806535243987e-10,1.4941830275095538,0.133017,1.238817349076271e-10,3.850567972514791,0.127323,1.1857878416776656e-10,4.022768863441797
504,30.0,1073741824.0,0.515136,4.797577857971192e-10,1.0,0.336076,3.1299516558647154e-10,1.5327961532510506,0.134027,1.2482237070798875e-10,3.8435240660463936,0.125993,1.1734012514352798e-10,4.088608097275246
505,30.25,1276901416.7767994,0.642409,5.030999195079538e-10,1.0,0.428883,3.358779263340485e-10,1.4978653851982942,0.171776,1.3452565542107643e-10,3.7398064921758567,0.160295,1.2553435832550206e-10,4.007667113759007
506,30.25,1276901416.7767994,0.638462,5.00008842978363e-10,1.0,0.430654,3.3726487757141996e-10,1.4825405081573606,0.1724,1.3501433840928635e-10,3.7033758700696056,0.16126,1.262900940364357e-10,3.9592087312414734
507,30.25,1276901416.7767994,0.636859,4.987534602378173e-10,1.0,0.423235,3.314547187740969e-10,1.5047408650040757,0.173435,1.3582489432723073e-10,3.6720327500216214,0.161568,1.2653130294728294e-10,3.9417397009308774
508,30.25,1276901416.7767994,0.644146,5.044602437876343e-10,1.0,0.428852,3.358536488138009e-10,1.5020240082825775,0.17239,1.3500650695114197e-10,3.7365624456174955,0.1605,1.2569490321746206e-10,4.013370716510903
509,30.25,1276901416.7767994,0.644383,5.046458493456564e-10,1.0,0.428887,3.3588105891730624e-10,1.5024540263519295,0.173832,1.3613580321556303e-10,3.7069296792305217,0.160025,1.2532290895560354e-10,4.026764568036245
510,30.5,1518500249.988025,0.802197,5.282824286702134e-10,1.0,0.532677,3.507915128787109e-10,1.5059726626079222,0.229509,1.511418914826059e-10,3.495274695109996,0.210614,1.3869869300427242e-10,3.8088493642397943
511,30.5,1518500249.988025,0.798953,5.261461102863174e-10,1.0,0.534014,3.516719868858838e-10,1.4961274423516988,0.229985,1.5145535866840568e-10,3.473935256647173,0.21039,1.385511790344843e-10,3.7974856219402064
512,30.5,1518500249.988025,0.797351,5.250911219845291e-10,1.0,0.527515,3.473921061285041e-10,1.5115228950835524,0.230701,1.5192687653612129e-10,3.4562095526243928,0.209866,1.3820610171230135e-10,3.7993338606539413
513,30.5,1518500249.988025,0.799746,5.266683360811477e-10,1.0,0.526854,3.469568082087276e-10,1.5179651288592284,0.232427,1.5306352435689946e-10,3.440848094240342,0.20999,1.3828776123129122e-10,3.8084956426496497
514,30.5,1518500249.988025,0.8007,5.272965875417633e-10,1.0,0.535082,3.5237531242040933e-10,1.4964061583084463,0.230442,1.5175631350855378e-10,3.4746270211159422,0.209372,1.378807807253579e-10,3.824293601818772
515,30.75,1805811301.4191697,1.00814,5.58275385256318e-10,1.0,0.66852,3.7020479353220164e-10,1.508017710764076,0.261861,1.450101678919641e-10,3.8499051023252795,0.245505,1.359527431282881e-10,4.106392945153867
516,30.75,1805811301.4191697,1.01019,5.594106090742158e-10,1.0,0.671638,3.719314412708383e-10,1.50406915630146,0.26242,1.4531972404523475e-10,3.8495160429845283,0.243189,1.3467021709792164e-10,4.153929659647434
517,30.75,1805811301.4191697,0.997194,5.5221384383646e-10,1.0,0.660154,3.655719728197467e-10,1.5105475389075882,0.262693,1.454709026317158e-10,3.796043290076249,0.245639,1.3602694800223847e-10,4.0595915143767884
518,30.75,1805811301.4191697,1.00192,5.548309500625014e-10,1.0,0.668236,3.700475235008441e-10,1.499350528855075,0.26393,1.4615591329646678e-10,3.7961580722161177,0.245899,1.361709276084109e-10,4.074518399830825
519,30.75,1805811301.4191697,1.00695,5.576164016742213e-10,1.0,0.660634,3.6583778132344957e-10,1.5242176454738932,0.261337,1.447199936087551e-10,3.8530709390557023,0.243868,1.3504622537711803e-10,4.129078025817245
