,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
479,28.75,451452825.3547924,0.267847,5.933000857609023e-10,1.0,0.181918,4.029612614718546e-10,1.4723501797513165,0.0901677,1.9972784516109315e-10,2.9705426666089965,0.0895967,1.984630396976402e-10,2.9894739426786923
480,29.0,536870912.0,0.272847,5.082171410322189e-10,1.0,0.197436,3.6775320768356323e-10,1.3819516197653923,0.0931303,1.734687015414238e-10,2.92973393192119,0.0946895,1.763729378581047e-10,2.8814916120583596
481,29.0,536870912.0,0.287672,5.358308553695678e-10,1.0,0.191366,3.5644695162773134e-10,1.5032555417367766,0.0933285,1.7383787781000136e-10,3.082359622194721,0.093008,1.7324090003967284e-10,3.092981248924824
482,29.0,536870912.0,0.288046,5.365274846553803e-10,1.0,0.190122,3.5412982106208804e-10,1.5150587517488772,0.0941853,1.7543379217386246e-10,3.058290412622777,0.0943645,1.7576757818460465e-10,3.052482660322473
483,29.0,536870912.0,0.372717,6.942395120859147e-10,1.0,0.262576,4.890859127044677e-10,1.4194633172871856,0.0933708,1.7391666769981385e-10,3.9917940084051975,0.0931332,1.7347410321235657e-10,4.001977812423497
484,29.0,536870912.0,0.287317,5.351696163415909e-10,1.0,0.193261,3.5997666418552397e-10,1.4866786366623375,0.0917468,1.7089173197746277e-10,3.13162965901808,0.0936918,1.74514576792717e-10,3.066618423383903
485,29.25,638450708.3883997,0.338601,5.303479118297305e-10,1.0,0.227954,3.570424419692629e-10,1.4853917895715802,0.123071,1.9276507705764828e-10,2.7512655296536144,0.122993,1.926429063105958e-10,2.7530103339214422
486,29.25,638450708.3883997,0.34262,5.366428378861913e-10,1.0,0.243708,3.8171780029060744e-10,1.4058627537873192,0.121047,1.8959490280079915e-10,2.8304708088593684,0.121849,1.9085106868715932e-10,2.8118408850298318
487,29.25,638450708.3883997,0.339124,5.311670823516337e-10,1.0,0.22943,3.5935428841348686e-10,1.478115329294338,0.121668,1.9056756990233238e-10,2.7872900023013445,0.12283,1.9238760077508866e-10,2.7609215989579092
488,29.25,638450708.3883997,0.339382,5.315711855918843e-10,1.0,0.242017,3.7906920114617467e-10,1.4023064495469326,0.121956,1.9101866189144926e-10,2.782823313326118,0.122481,1.9184096499661025e-10,2.7708950776038734
489,29.25,638450708.3883997,0.348249,5.454594934651457e-10,1.0,0.24291,3.8046789957076273e-10,1.4336544399160183,0.121405,1.9015563520393746e-10,2.8684897656603927,0.12322,1.929984545103511e-10,2.8262376237623763
490,29.5,759250124.9940125,0.442913,5.833558473283003e-10,1.0,0.284428,3.7461699463301775e-10,1.5572060415992799,0.148749,1.9591567403584298e-10,2.9775864039422117,0.14993,1.974711561636982e-10,2.9541319282331755
491,29.5,759250124.9940125,0.443581,5.842356627909651e-10,1.0,0.278367,3.6663411810725117e-10,1.5935114435259927,0.149612,1.9705232185662116e-10,2.9648758121006336,0.172558,2.272742464169641e-10,2.5706197336547714
492,29.5,759250124.9940125,0.450304,5.930904522453007e-10,1.0,0.278078,3.6625347938163715e-10,1.619344212774833,0.150485,1.98202140567559e-10,2.9923513971492173,0.150823,1.9864731665495534e-10,2.9856454254324603
493,29.5,759250124.9940125,0.546549,7.198536845868943e-10,1.0,0.270685,3.565162402866047e-10,2.0191329405027982,0.149809,1.9731178839276636e-10,3.6483055090148118,0.150232,1.9786891704651976e-10,3.63803317535545
494,29.5,759250124.9940125,0.441791,5.81878073452387e-10,1.0,0.29743,3.9174178601860036e-10,1.4853612614732876,0.15001,1.9757652328497542e-10,2.9450769948670086,0.150998,1.9887780723274926e-10,2.9258069643306532
495,29.75,902905650.7095848,0.54237,6.006939923055711e-10,1.0,0.344108,3.811118024674769e-10,1.5761621351436177,0.18338,2.0309984753765072e-10,2.957628967171993,0.179178,1.9844598365198594e-10,3.026989920637578
496,29.75,902905650.7095848,0.560976,6.213007965551377e-10,1.0,0.34831,3.8576566635314173e-10,1.610565301024949,0.18061,2.0003197439074652e-10,3.1060074193012572,0.178601,1.9780693570766693e-10,3.140945459431918
497,29.75,902905650.7095848,0.530908,5.879994211828939e-10,1.0,0.342031,3.788114513750148e-10,1.5522218746253997,0.18378,2.0354286171048887e-10,2.888823593426924,0.179298,1.985788879038374e-10,2.9610369329273056
498,29.75,902905650.7095848,0.561858,6.222776428062458e-10,1.0,0.355627,3.938695031097836e-10,1.579908162203657,0.183992,2.0377765922209308e-10,3.0537088569068223,0.179801,1.9913597822618136e-10,3.1248880707003854
499,29.75,902905650.7095848,0.546215,6.049524660419778e-10,1.0,0.361503,4.0037738130877605e-10,1.510955649054088,0.184719,2.0458283748122644e-10,2.9570049642971217,0.178987,1.9823444438445574e-10,3.0517020789219327
500,30.0,1073741824.0,0.550666,5.128476768732071e-10,1.0,0.397249,3.6996696144342424e-10,1.3861985807390327,0.186075,1.7329584807157516e-10,2.9593765954588203,0.185193,1.724744215607643e-10,2.973470919527196
501,30.0,1073741824.0,0.549516,5.117766559123993e-10,1.0,0.380103,3.5399850457906725e-10,1.445702875273281,0.187007,1.741638407111168e-10,2.9384782387825052,0.184207,1.7155613750219346e-10,2.983143963041578
502,30.0,1073741824.0,0.563367,5.246764048933982e-10,1.0,0.385689,3.592008724808693e-10,1.4606768665945877,0.190534,1.774486154317856e-10,2.956779367461975,0.187167,1.7431285232305527e-10,3.009969706198208
503,30.0,1073741824.0,0.773077,7.199840620160103e-10,1.0,0.367127,3.4191366285085676e-10,2.1057481470989603,0.182743,1.7019268125295638e-10,4.230405542209551,0.185244,1.725219190120697e-10,4.173290362980717
504,30.0,1073741824.0,0.562637,5.23996539413929e-10,1.0,0.351212,3.2709166407585146e-10,1.6019868341628418,0.182754,1.7020292580127716e-10,3.0786576490801845,0.184604,1.7192587256431579e-10,3.0478050313102645
505,30.25,1276901416.7767994,0.696733,5.45643532731539e-10,1.0,0.50327,3.941337940327236e-10,1.3844119458739843,0.244499,1.9147836848452496e-10,2.8496353768318072,0.245518,1.9227639406943833e-10,2.83780822587346
506,30.25,1276901416.7767994,0.919068,7.197642573848375e-10,1.0,0.650907,5.097550926390566e-10,1.4119805133452243,0.244077,1.911478809508317e-10,3.765483843213412,0.245708,1.9242519177418175e-10,3.7404887101763067
507,30.25,1276901416.7767994,0.676947,5.301482096470485e-10,1.0,0.454872,3.5623110290550407e-10,1.48821426687068,0.244024,1.9110637422266644e-10,2.7741000885158837,0.246633,1.9314960165253784e-10,2.7447543516074493
508,30.25,1276901416.7767994,0.682662,5.346238879765676e-10,1.0,0.434298,3.4011866091923577e-10,1.571874611441913,0.245543,1.922959727147993e-10,2.780213648933181,0.246587,1.9311357694507364e-10,2.7684427808440835
509,30.25,1276901416.7767994,0.684721,5.362363852084975e-10,1.0,0.466298,3.6517932698128427e-10,1.4684193369905083,0.244831,1.917383728949187e-10,2.796708750117428,0.247013,1.9344719706202466e-10,2.7720039026286067
510,30.5,1518500249.988025,0.877009,5.775494604014166e-10,1.0,0.590313,3.887473841408029e-10,1.4856677728594831,0.300158,1.97667402427077e-10,2.9218245057603,0.302568,1.9925449469131538e-10,2.8985517305200816
511,30.5,1518500249.988025,0.875575,5.766051075769694e-10,1.0,0.6266,4.1264398870197187e-10,1.39734280242579,0.300593,1.9795386928804952e-10,2.9128256479691808,0.301678,1.9866839007921078e-10,2.902349524990221
512,30.5,1518500249.988025,0.848157,5.585491342570992e-10,1.0,0.601366,3.9602627658753587e-10,1.4103840257014866,0.299692,1.973605206863571e-10,2.8300955647798407,0.303646,1.9996440567092077e-10,2.793242789300699
513,30.5,1518500249.988025,0.851025,5.604378399059936e-10,1.0,0.576101,3.793881495933525e-10,1.477214932798242,0.301601,1.986176821520961e-10,2.8216915726406744,0.313444,2.0641682476013543e-10,2.7150782914970457
514,30.5,1518500249.988025,1.09031,7.180176624986385e-10,1.0,0.689192,4.538636065456262e-10,1.582011979245261,0.299709,1.973717159429928e-10,3.6378954252291384,0.30335,1.9976947649655787e-10,3.5942310862040543
515,30.75,1805811301.4191697,1.08541,6.01065016675323e-10,1.0,0.733945,4.064350463546217e-10,1.4788710325705605,0.362403,2.0068708159883094e-10,2.995035913058115,0.352718,1.9532384126890904e-10,3.0772741963835135
516,30.75,1805811301.4191697,1.3706,7.589940316149637e-10,1.0,0.984276,5.45060272480556e-10,1.39249560082741,0.364524,2.018616229245681e-10,3.7599719085711776,0.358148,1.9833079996704804e-10,3.8269095457743725
517,30.75,1805811301.4191697,1.07238,5.938494233352217e-10,1.0,0.725375,4.0168925702809303e-10,1.4783801481992074,0.36312,2.0108413305123714e-10,2.953238598810311,0.358307,1.984188490338996e-10,2.992908316052994
518,30.75,1805811301.4191697,1.06063,5.873426526716612e-10,1.0,0.677894,3.7539581210243267e-10,1.5645956447468188,0.359471,1.9906343465537912e-10,2.9505300844852576,0.359077,1.988452501752563e-10,2.9537675763137154
519,30.75,1805811301.4191697,1.04785,5.802655012605718e-10,1.0,0.714365,3.9559227447440797e-10,1.4668271821827776,0.362108,2.0052372012259688e-10,2.893749930959824,0.358403,1.984720107346402e-10,2.923664143436299
