,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
486,29.25,638450708.3883997,0.47883,7.49987420655668e-10,1.0,0.215016,3.3677776087483893e-10,2.226950552517022,0.046023,7.208543963585366e-11,10.40414575321035,0.049151,7.698479985098416e-11,9.742019490956439
487,29.25,638450708.3883997,0.359217,5.6263858005068e-10,1.0,0.214759,3.3637522392621726e-10,1.6726516700115013,0.0463297,7.256582127843056e-11,7.753492899802934,0.0499347,7.821230260053586e-11,7.193735017933421
488,29.25,638450708.3883997,0.337847,5.291669279415565e-10,1.0,0.219715,3.441377652389368e-10,1.5376601506497054,0.0464175,7.270334168344605e-11,7.278440243442668,0.049085,7.688142460347819e-11,6.882897015381482
489,29.25,638450708.3883997,0.351245,5.501521031852644e-10,1.0,0.219096,3.431682307206613e-10,1.603155694307518,0.0461376,7.226493665652309e-11,7.612988105146344,0.0493722,7.733126355929197e-11,7.114226224474502
490,29.5,759250124.9940125,0.352235,4.6392484953858623e-10,1.0,0.25942,3.41679232521754e-10,1.357778891373063,0.0687558,9.055750896391649e-11,5.1229859880911865,0.072566,9.5575881532548e-11,4.853994983876746
491,29.5,759250124.9940125,0.342619,4.5125972156106254e-10,1.0,0.252987,3.3320639888204836e-10,1.3542948847173966,0.0683284,8.999458511849286e-11,5.014298593264295,0.0644076,8.483054250469556e-11,5.319543035293972
492,29.5,759250124.9940125,0.445273,5.864641774059786e-10,1.0,0.253598,3.3401114027080325e-10,1.7558222067997382,0.0599819,7.900150164673733e-11,7.423456075916235,0.0637904,8.40176351640417e-11,6.980250946850937
493,29.5,759250124.9940125,0.419846,5.529745549970255e-10,1.0,0.260565,3.4318729944503444e-10,1.611290848732562,0.0604023,7.95552058690492e-11,6.950828031382911,0.0633692,8.346287727051707e-11,6.62539530244977
494,29.5,759250124.9940125,0.449406,5.919077063089639e-10,1.0,0.270163,3.558287198202707e-10,1.6634624282377677,0.0603093,7.943271659056442e-11,7.451686555804826,0.0632794,8.334460267688336e-11,7.101932066359669
495,29.75,902905650.7095848,0.552913,6.123707383661527e-10,1.0,0.33734,3.7361600266305537e-10,1.6390377660520543,0.0705543,7.814138713668705e-11,7.836701660990188,0.0917577,1.0162490391757822e-10,6.025794020556313
496,29.75,902905650.7095848,0.425232,4.709595068607825e-10,1.0,0.313453,3.47160303796593e-10,1.3566052964878308,0.0812112,8.99442814829843e-11,5.236125066493292,0.0918901,1.0177154160878766e-10,4.627614944373768
497,29.75,902905650.7095848,0.428214,4.742621775192909e-10,1.0,0.314216,3.480053533312818e-10,1.3628013850344984,0.0816532,9.043381214397046e-11,5.244301509310107,0.090737,1.0049444250203847e-10,4.719287611448472
498,29.75,902905650.7095848,0.487636,5.400741479652626e-10,1.0,0.333471,3.6933094807627837e-10,1.4623040684197426,0.0707951,7.840808166873561e-11,6.887990835523928,0.0792586,8.778170779827485e-11,6.152467997163715
499,29.75,902905650.7095848,0.535672,5.932757199813963e-10,1.0,0.32949,3.6492184952110667e-10,1.6257610246137972,0.0711941,7.884998830614166e-11,7.524106632431621,0.0795474,8.810156403106401e-11,6.7339975913731935
500,30.0,1073741824.0,0.538713,5.017155781388283e-10,1.0,0.344776,3.2109767198562625e-10,1.5625014502169523,0.0725146,6.753448396921158e-11,7.429028085378668,0.080441,7.49165192246437e-11,6.69699531333524
501,30.0,1073741824.0,0.535015,4.982715472579003e-10,1.0,0.346541,3.2274145632982253e-10,1.5438721536557003,0.0722007,6.724214181303979e-11,7.410108212247249,0.0801994,7.469151169061661e-11,6.671059883241021
502,30.0,1073741824.0,0.435588,4.0567293763160703e-10,1.0,0.319856,2.9788911342620847e-10,1.3618253213946276,0.083104,7.739663124084472e-11,5.241480554485945,0.088041,8.199457079172134e-11,4.947558523869561
503,30.0,1073741824.0,0.44711,4.164036363363266e-10,1.0,0.335693,3.1263846904039385e-10,1.3319014694974276,0.0835278,7.779132574796677e-11,5.352828639087825,0.0947035,8.819950744509697e-11,4.721156029080235
504,30.0,1073741824.0,0.716497,6.672898307442666e-10,1.0,0.358252,3.336481750011444e-10,1.999980460681308,0.0726969,6.770426407456398e-11,9.855949841052372,0.0803584,7.483959197998047e-11,8.916267621057663
505,30.25,1276901416.7767994,0.648802,5.081065706996625e-10,1.0,0.449784,3.522464570016384e-10,1.442474610035039,0.0928326,7.27014621334914e-11,6.9889456936464125,0.0997899,7.815004250828797e-11,6.501680029742489
506,30.25,1276901416.7767994,0.624385,4.88984499348505e-10,1.0,0.421087,3.297725215646819e-10,1.4827933419934598,0.0929543,7.279677097910862e-11,6.717117981631834,0.0997087,7.80864510681555e-11,6.262091472459273
507,30.25,1276901416.7767994,0.62665,4.907583246182094e-10,1.0,0.443731,3.47506075386839e-10,1.4122294813749774,0.0925336,7.246730153497412e-11,6.772134662436132,0.100584,7.877193859953399e-11,6.230116121848405
508,30.25,1276901416.7767994,0.779321,6.103219792544285e-10,1.0,0.40441,3.1671199881728243e-10,1.9270566998837815,0.100927,7.904055761388657e-11,7.721630485400339,0.110984,8.691665506969975e-11,7.021922078858214
509,30.25,1276901416.7767994,0.564293,4.4192370106723566e-10,1.0,0.425502,3.332301103354302e-10,1.326181780579175,0.105178,8.236971047106682e-11,5.365123885223146,0.10002,7.833024436019038e-11,5.6418016396720665
510,30.5,1518500249.988025,0.793899,5.228178263429728e-10,1.0,0.528652,3.4814087123408047e-10,1.5017421668696989,0.121202,7.981691145652153e-11,6.550213692843353,0.127959,8.426669669696076e-11,6.204323259794154
511,30.5,1518500249.988025,0.72832,4.79631136053974e-10,1.0,0.53809,3.5435621430042135e-10,1.3535282201862142,0.122291,8.05340664257147e-11,5.9556304225167835,0.12692,8.358246895316672e-11,5.738417901040025
512,30.5,1518500249.988025,0.752425,4.955053514188975e-10,1.0,0.512523,3.3751920686482716e-10,1.4680804568770573,0.122263,8.05156271794912e-11,6.154151296794615,0.128616,8.469936043870542e-11,5.850166386763699
513,30.5,1518500249.988025,0.760982,5.011405167737056e-10,1.0,0.535036,3.523450193730421e-10,1.422300555476641,0.120717,7.949751737014991e-11,6.30385115600951,0.120137,7.911556155551993e-11,6.3342850245969196
514,30.5,1518500249.988025,0.931219,6.132491581791598e-10,1.0,0.510464,3.361632637228908e-10,1.8242598890421262,0.125747,8.280999624530299e-11,7.405496751413553,0.150368,9.902402057634553e-11,6.192933336880188
515,30.75,1805811301.4191697,0.85663,4.743740385979326e-10,1.0,0.632552,3.502868763213983e-10,1.3542443941367666,0.163602,9.059750588083415e-11,5.236060683854721,0.176115,9.752680131173889e-11,4.864037702637481
516,30.75,1805811301.4191697,0.949791,5.259635927926514e-10,1.0,0.683549,3.7852736853668235e-10,1.389499509179298,0.143625,7.953488821734946e-11,6.612992167101828,0.158985,8.804076033584196e-11,5.974091895461837
517,30.75,1805811301.4191697,0.996416,5.517830125533749e-10,1.0,0.631638,3.4978073262893074e-10,1.5775111693723303,0.143782,7.962182974876894e-11,6.9300468765214,0.159759,8.84693765480629e-11,6.2369944729248425
