,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
486,29.25,638450708.3883997,0.344708,5.399132548072887e-10,1.0,0.238035,3.7283222787998236e-10,1.448139979414792,0.114463,1.7928243871626616e-10,3.011523374365516,0.115591,1.810492156736406e-10,2.982135287349361
487,29.25,638450708.3883997,0.520062,8.145687570975671e-10,1.0,0.236678,3.7070677013959483e-10,2.19733984569753,0.113843,1.783113379063618e-10,4.568238714721152,0.114289,1.790099039728414e-10,4.550411675664325
488,29.25,638450708.3883997,0.357157,5.594120192951913e-10,1.0,0.242924,3.8048982765356707e-10,1.4702417216907346,0.112104,1.7558755676374289e-10,3.1859434096910015,0.115373,1.807077640985452e-10,3.0956722976779663
489,29.25,638450708.3883997,0.342766,5.368715164640076e-10,1.0,0.230931,3.617052921484328e-10,1.4842788538567797,0.113275,1.7742168426115907e-10,3.0259633634959173,0.115024,1.8016112832006677e-10,2.9799520100153014
490,29.5,759250124.9940125,0.475216,6.259017738110318e-10,1.0,0.307179,4.0458208683524737e-10,1.5470328375312117,0.147178,1.938465271917613e-10,3.2288521382271806,0.143089,1.884609502054786e-10,3.321121819287297
491,29.5,759250124.9940125,0.453429,5.972063554201928e-10,1.0,0.307775,4.0536707188876285e-10,1.473248314515474,0.143009,1.8835558308420138e-10,3.1706326175275685,0.143319,1.8876388067915066e-10,3.1637745169865825
492,29.5,759250124.9940125,0.550975,7.256831205715575e-10,1.0,0.275239,3.625142636653113e-10,2.0018057034068573,0.140567,1.851392517072138e-10,3.919661086883835,0.14163,1.8653931733118504e-10,3.890242180329026
493,29.5,759250124.9940125,0.420442,5.537595400505408e-10,1.0,0.302716,3.987039185569936e-10,1.3888991662151984,0.139389,1.835877208464065e-10,3.0163212305131677,0.141127,1.8587682155615442e-10,2.9791747858312014
494,29.5,759250124.9940125,0.449012,5.913887732366734e-10,1.0,0.337347,4.4431602826889277e-10,1.331009316816216,0.139782,1.841053368296809e-10,3.212230473165358,0.142983,1.8832133876978628e-10,3.1403173803878786
495,29.75,902905650.7095848,0.553625,6.131593035938046e-10,1.0,0.38308,4.24274673327098e-10,1.4451942153075077,0.178616,1.9782354873914833e-10,3.0995263582209884,0.181514,2.0103318642136076e-10,3.0500402172835153
496,29.75,902905650.7095848,0.559343,6.19492191194526e-10,1.0,0.366931,4.0638908363418976e-10,1.524381968271964,0.180242,1.9962440135173545e-10,3.1032889115744386,0.181392,2.0089806709864511e-10,3.0836144923701156
497,29.75,902905650.7095848,0.545941,6.046490013335837e-10,1.0,0.37214,4.121582356999746e-10,1.4670312248078679,0.176101,1.9503809712742848e-10,3.1001584318090187,0.17677,1.9577903833150028e-10,3.088425637834474
498,29.75,902905650.7095848,0.602982,6.678239299157363e-10,1.0,0.355336,3.935472102990438e-10,1.6969347321971318,0.176738,1.9574359719767323e-10,3.4117280946938404,0.177034,1.9607142768557345e-10,3.406023701661828
499,29.75,902905650.7095848,0.546643,6.054264912069146e-10,1.0,0.353041,3.910054164823849e-10,1.548383898753969,0.177781,1.9689875665334868e-10,3.0748111440480144,0.161468,1.7883153114957677e-10,3.3854571803701043
500,30.0,1073741824.0,0.552397,5.144597962498665e-10,1.0,0.421399,3.9245840162038805e-10,1.3108645250700641,0.182462,1.6993097960948945e-10,3.027463252622464,0.184746,1.720581203699112e-10,2.9900349669275657
501,30.0,1073741824.0,0.556092,5.179010331630707e-10,1.0,0.388537,3.618532791733742e-10,1.4312459302460254,0.184106,1.7146207392215728e-10,3.020499060323944,0.185526,1.7278455197811126e-10,2.9973804210730575
502,30.0,1073741824.0,0.751088,6.995052099227905e-10,1.0,0.559112,5.207136273384095e-10,1.3433587545965744,0.18062,1.6821548342704773e-10,4.158387775440151,0.181757,1.6927439719438553e-10,4.132374544034067
503,30.0,1073741824.0,0.655051,6.100637838244439e-10,1.0,0.38476,3.583356738090515e-10,1.7024924628339746,0.180291,1.6790907829999924e-10,3.633298389825338,0.182632,1.7008930444717406e-10,3.58672631302291
504,30.0,1073741824.0,0.54803,5.103927105665207e-10,1.0,0.369272,3.4391134977340697e-10,1.4840821941549862,0.182547,1.7001014202833174e-10,3.0021309580546385,0.18451,1.7183832824230195e-10,2.9701913175437644
505,30.25,1276901416.7767994,0.69582,5.449285206029561e-10,1.0,0.561477,4.397183624537754e-10,1.2392671471850139,0.228618,1.7904122980541895e-10,3.043592368055009,0.232984,1.824604444312597e-10,2.9865570167908526
506,30.25,1276901416.7767994,0.681867,5.340012870540886e-10,1.0,0.474602,3.716825698243859e-10,1.4367132881867333,0.227571,1.7822127613770132e-10,2.9962824788747247,0.231687,1.814447043099323e-10,2.943052480285903
507,30.25,1276901416.7767994,0.918642,7.194306372678865e-10,1.0,0.464531,3.6379550832717055e-10,1.9775687736663428,0.224086,1.7549201297438134e-10,4.0995064394919805,0.226157,1.7711390795608455e-10,4.06196580251772
508,30.25,1276901416.7767994,0.76599,5.998818624021418e-10,1.0,0.457056,3.579414933642389e-10,1.6759215500945177,0.225522,1.7661661036391576e-10,3.396520073429643,0.225238,1.7639419695261507e-10,3.400802706470489
509,30.25,1276901416.7767994,0.690909,5.410824915082461e-10,1.0,0.465011,3.6417141831810127e-10,1.4857906587156002,0.223887,1.7533616695730797e-10,3.0859719412024815,0.21072,1.6502448601858944e-10,3.2788012528473804
510,30.5,1518500249.988025,1.0297,6.78103279869806e-10,1.0,0.801665,5.279320829919666e-10,1.2844517348268916,0.28356,1.8673688068357984e-10,3.6313302299337007,0.288829,1.902067516961408e-10,3.565085223436705
511,30.5,1518500249.988025,0.862873,5.682402752365729e-10,1.0,0.612054,4.030648002888552e-10,1.4097988086018554,0.284195,1.8715505644614888e-10,3.0362004961382154,0.28767,1.8944349861138882e-10,2.9995237598637328
512,30.5,1518500249.988025,0.866833,5.708481114881844e-10,1.0,0.584342,3.8481521488363813e-10,1.4834343586461352,0.276428,1.8204014125264712e-10,3.1358364565094705,0.277906,1.8301347003544556e-10,3.119158996207351
513,30.5,1518500249.988025,1.05567,6.952056807421173e-10,1.0,0.598888,3.943944032967547e-10,1.7627169019916915,0.262382,1.7279022509352184e-10,4.023408617969221,0.26002,1.7123474296566662e-10,4.059956926390279
514,30.5,1518500249.988025,0.868866,5.721869324729134e-10,1.0,0.843215,5.552946072986486e-10,1.0304204740190817,0.279005,1.8373721044971857e-10,3.114159244457985,0.270476,1.7812048434113396e-10,3.2123589523654594
515,30.75,1805811301.4191697,1.09143,6.043986983259301e-10,1.0,1.04319,5.776849437037896e-10,1.0462427745664737,0.360992,1.9990571535148765e-10,3.0234188015246874,0.361875,2.0039469224475777e-10,3.0160414507772018
516,30.75,1805811301.4191697,1.21387,6.722020174788092e-10,1.0,0.759213,4.2042764900371476e-10,1.5988530228012428,0.358083,1.9829480506550492e-10,3.3899123946124226,0.359595,1.9913210185216902e-10,3.3756587271791876
517,30.75,1805811301.4191697,4.09215,2.266100559224554e-09,1.0,0.755953,4.186223662493993e-10,5.413233362391577,0.353888,1.9597174949668486e-10,11.563404240889774,0.35575,1.9700286498396566e-10,11.502881236823612
518,30.75,1805811301.4191697,1.35695,7.514351022909128e-10,1.0,0.76211,4.2203191407710486e-10,1.7805172481662754,0.339595,1.8805674753121522e-10,3.995789101724113,0.323549,1.7917099075951398e-10,4.193955165987224
519,30.75,1805811301.4191697,1.47333,8.158825890845429e-10,1.0,0.753122,4.170546498452682e-10,1.9562965893972026,0.343715,1.903382705213317e-10,4.286487351439419,0.36474,2.019812367512344e-10,4.039397927290673
