,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
488,29.25,638450708.3883997,0.638839,1.0006081779008132e-09,1.0,0.768069,1.2030200451007212e-09,0.8317468873239254,0.0763818,1.1963617393863606e-10,8.363759429602341,0.0800793,1.254275372364126e-10,7.977579724098487
489,29.25,638450708.3883997,0.639448,1.0015620495027998e-09,1.0,0.763553,1.195946672104708e-09,0.8374638040843269,0.0761088,1.1920857632395236e-10,8.401761688530105,0.079993,1.2529236626884042e-10,7.9937994574525275
490,29.5,759250124.9940125,0.554884,7.308316215349664e-10,1.0,0.738954,9.732681967037245e-10,0.7509046571234476,0.0942942,1.2419385508924823e-10,5.8846037189986244,0.0935949,1.232728147403836e-10,5.928570894354287
491,29.5,759250124.9940125,0.554484,7.303047859285801e-10,1.0,0.718055,9.457423533590628e-10,0.7722026864237419,0.0988661,1.3021545436134063e-10,5.608434033505923,0.094075,1.2390514917694862e-10,5.894063247408981
492,29.5,759250124.9940125,0.552555,7.277641212167828e-10,1.0,0.724149,9.537686938223564e-10,0.7630404792383888,0.0978354,1.2885793071258507e-10,5.647802329218258,0.11072,1.4582809584769334e-10,4.990561777456648
493,29.5,759250124.9940125,0.555267,7.31336066628081e-10,1.0,0.724047,9.536343507427278e-10,0.7668935856373964,0.104601,1.3776882815900081e-10,5.308429173717268,0.100187,1.3195519724252937e-10,5.54230588798946
494,29.5,759250124.9940125,0.584544,7.698964817485011e-10,1.0,0.720542,9.49017953741769e-10,0.8112559711994581,0.107962,1.4219556434166065e-10,5.414349493340249,0.0941302,1.239778524906299e-10,6.209951747685652
495,29.75,902905650.7095848,0.683768,7.572972873329936e-10,1.0,0.901862,9.988441198604033e-10,0.7581736451918365,0.120272,1.3320550148897552e-10,5.685180258081681,0.122837,1.3604632987230017e-10,5.566466129911998
496,29.75,902905650.7095848,0.727861,8.061318471403752e-10,1.0,0.906754,1.0042621831942138e-09,0.8027105477340051,0.126244,1.3981970308944912e-10,5.76550964798327,0.125705,1.392227414915497e-10,5.7902310966150905
497,29.75,902905650.7095848,0.690093,7.643024489409968e-10,1.0,0.906966,1.0044969807058181e-09,0.7608807827415801,0.125891,1.3942874308191945e-10,5.481670651595428,0.12195,1.3506394594403155e-10,5.658819188191881
498,29.75,902905650.7095848,0.754168,8.352677817525083e-10,1.0,0.914313,1.012634043525423e-09,0.8248466334832819,0.116063,1.2854388485528606e-10,6.497919233519726,0.126296,1.3987729493191805e-10,5.971432191043263
499,29.75,902905650.7095848,0.68141,7.546857187841126e-10,1.0,0.902324,9.993558012300315e-10,0.7551721997863294,0.122839,1.3604854494316436e-10,5.547179641644754,0.0788807,8.736317015848601e-11,8.638488248709761
500,30.0,1073741824.0,1.00419,9.352248162031173e-10,1.0,1.23223,1.147603616118431e-09,0.8149371464742783,0.124749,1.1618155986070633e-10,8.04968376500012,0.123478,1.1499784886837006e-10,8.132541829313723
501,30.0,1073741824.0,1.03012,9.593740105628967e-10,1.0,1.23335,1.1486466974020004e-09,0.8352211456601938,0.124246,1.1571310460567474e-10,8.290971137903835,0.120323,1.1205952614545822e-10,8.561289196579207
502,30.0,1073741824.0,1.01117,9.417254477739333e-10,1.0,1.21838,1.1347047984600067e-09,0.8299299069255897,0.12425,1.157168298959732e-10,8.138189134808853,0.121745,1.1338386684656144e-10,8.305638835270441
503,30.0,1073741824.0,0.992446,9.242873638868332e-10,1.0,1.22876,1.1443719267845155e-09,0.8076809140922556,0.126452,1.177676022052765e-10,7.848400974282732,0.0792167,7.377630099654198e-11,12.528242150960594
504,30.0,1073741824.0,1.20053,1.1180806905031205e-09,1.0,1.41668,1.319386065006256e-09,0.8474249654120903,0.0835635,7.782457396388054e-11,14.366679231961324,0.0827227,7.704151794314384e-11,14.51270328458815
505,30.25,1276901416.7767994,0.885117,6.931756738388186e-10,1.0,1.16738,9.142287608598186e-10,0.7582081241755041,0.15614,1.2228038746650796e-10,5.6687395926732425,0.102335,8.01432269206167e-11,8.649210924903503
506,30.25,1276901416.7767994,0.918135,7.19033582339966e-10,1.0,1.15427,9.03961719232523e-10,0.7954248139516752,0.15746,1.2331413994156744e-10,5.830909437317414,0.15778,1.2356474660218795e-10,5.819083534034732
507,30.25,1276901416.7767994,0.873162,6.838131656272001e-10,1.0,1.15903,9.076894933092527e-10,0.7533558234040534,0.170962,1.3388817472812305e-10,5.107345491980674,0.150641,1.179738686329078e-10,5.796310433414542
508,30.25,1276901416.7767994,1.06223,8.31880978471556e-10,1.0,1.39892,1.0955583427350282e-09,0.7593214765676379,0.15504,1.2141892707062506e-10,6.851328689370485,0.15488,1.212936237403148e-10,6.858406508264463
509,30.25,1276901416.7767994,0.883981,6.922860201936158e-10,1.0,1.17383,9.192800513629501e-10,0.7530741248732782,0.0996502,7.804063703801083e-11,8.87084019901616,0.105367,8.251772502999581e-11,8.389543215617794
510,30.5,1518500249.988025,1.09466,7.208823311083634e-10,1.0,1.44644,9.525451181265244e-10,0.75679599568596,0.242931,1.5998087586874997e-10,4.506053159127489,0.18851,1.241422251998224e-10,5.806906795395469
511,30.5,1518500249.988025,1.09632,7.219755149916147e-10,1.0,1.44504,9.516231558153486e-10,0.7586779604716823,0.212899,1.4020346720501295e-10,5.149484027637518,0.19152,1.2612444416885037e-10,5.724310776942356
512,30.5,1518500249.988025,1.16491,7.671450827941494e-10,1.0,1.47216,9.694828828718398e-10,0.7912930659710901,0.133502,8.791700890470899e-11,8.725786879597308,0.138271,9.105760766327858e-11,8.42483239435601
513,30.5,1518500249.988025,1.16319,7.660123862404192e-10,1.0,1.48102,9.753175872125669e-10,0.7853979014463005,0.135666,8.934209921998359e-11,8.573924196187695,0.183742,1.2100228498576077e-10,6.330561330561331
514,30.5,1518500249.988025,1.09861,7.234835819148952e-10,1.0,1.44775,9.534078114319819e-10,0.7588395786565361,0.183018,1.205254987619813e-10,6.002742899605504,0.178393,1.1747973041256122e-10,6.158369442747194
515,30.75,1805811301.4191697,1.37372,7.607217868890325e-10,1.0,1.80954,1.0020648328969366e-09,0.7591542601987246,0.243208,1.3468073868452656e-10,5.648333936383672,0.244515,1.3540451308940089e-10,5.618142036275893
516,30.75,1805811301.4191697,1.45809,8.074431690919761e-10,1.0,1.83743,1.0175094144975067e-09,0.7935485977697111,0.1676,9.281146920959282e-11,8.699821002386635,0.247243,1.3691519141877898e-10,5.897396488474902
517,30.75,1805811301.4191697,1.44859,8.021823757895231e-10,1.0,1.84145,1.0197355607160184e-09,0.7866572537945641,0.251649,1.393550919756851e-10,5.756390845979916,0.251374,1.3920280585377197e-10,5.762688265293945
518,30.75,1805811301.4191697,1.51214,8.373743141443538e-10,1.0,1.83299,1.0150506858382549e-09,0.8249581285222506,0.233092,1.2907882446898812e-10,6.487309731779727,0.244432,1.3535855036896894e-10,6.186342213785429
519,30.75,1805811301.4191697,1.37045,7.589109664575565e-10,1.0,1.80456,9.993070696710192e-10,0.759437203528838,0.262689,1.454686875608516e-10,5.21700566068621,0.167829,9.293828201656774e-11,8.16575204523652
