,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
485,29.25,638450708.3883997,0.436605,6.838507566262932e-10,1.0,0.559378,8.761490787785358e-10,0.7805187190057528,0.0811497,1.2710409579596364e-10,5.380241701448065,0.0823681,1.2901246551658864e-10,5.300656443453231
486,29.25,638450708.3883997,0.4631,7.253496533334167e-10,1.0,0.573992,8.990388646429592e-10,0.8068056697654323,0.0657139,1.0292713147092812e-10,7.047215277133148,0.0818207,1.2815507747894078e-10,5.659936910830634
487,29.25,638450708.3883997,0.615906,9.64688411975753e-10,1.0,0.734982,1.1511961539760338e-09,0.8379878690906715,0.0784346,1.2285145739439687e-10,7.852478370515054,0.0820818,1.2856403622324084e-10,7.503563518343896
488,29.25,638450708.3883997,0.625889,9.803247013068426e-10,1.0,0.857962,1.343818698495454e-09,0.7295066681274929,0.0825181,1.2924740926092034e-10,7.584869258986817,0.0686874,1.0758449962939693e-10,9.11213701494015
489,29.25,638450708.3883997,0.629069,9.853055086866746e-10,1.0,0.899515,1.4089028145502228e-09,0.6993424234170637,0.068208,1.0683361942251282e-10,9.222803776683087,0.0656712,1.0286025081837501e-10,9.57906966828686
490,29.5,759250124.9940125,0.577202,7.602264141932829e-10,1.0,0.715167,9.419386002809547e-10,0.8070870160396103,0.0722422,9.51494081091784e-11,7.989817585843177,0.0976354,1.2859451290939196e-10,5.911810675226404
491,29.5,759250124.9940125,0.59366,7.819030652180421e-10,1.0,0.723159,9.524647756965505e-10,0.8209259651058757,0.0837764,1.1034097623712696e-10,7.086243858652317,0.0836839,1.1021914550315016e-10,7.094076638397588
492,29.5,759250124.9940125,0.576811,7.597114323880405e-10,1.0,0.714233,9.40708439140043e-10,0.8075950005110376,0.0821316,1.08174628223667e-10,7.023009414159714,0.0821163,1.0815447676172273e-10,7.024317949055181
493,29.5,759250124.9940125,0.581592,7.660084349733713e-10,1.0,0.719394,9.475059355514405e-10,0.8084471096506226,0.0813196,1.0710515194270307e-10,7.151928932262332,0.0829311,1.0922764089193136e-10,7.012954126980108
494,29.5,759250124.9940125,0.540754,7.122211537393746e-10,1.0,0.696749,9.176804547849032e-10,0.7761101917620262,0.109659,1.44430664401754e-10,4.931232274596703,0.098814,1.3014683402360883e-10,5.472443176068168
495,29.75,902905650.7095848,0.682833,7.562617417039844e-10,1.0,0.873415,9.673380594235862e-10,0.7817967403811475,0.120448,1.334004277250243e-10,5.669110321466525,0.122427,1.3559224034514105e-10,5.577470655982749
496,29.75,902905650.7095848,0.785653,8.701385348320314e-10,1.0,0.870831,9.644761878670517e-10,0.902187680502876,0.117877,1.3055295412910706e-10,6.665023711156545,0.117455,1.3008557417676281e-10,6.688970243923205
497,29.75,902905650.7095848,0.67768,7.505546116223968e-10,1.0,0.871681,9.654175929843328e-10,0.7774403709613952,0.117341,1.2995931513750395e-10,5.775304454538482,0.117497,1.3013209066491083e-10,5.767636620509459
498,29.75,902905650.7095848,0.677881,7.50777226244248e-10,1.0,0.871649,9.653821518505057e-10,0.7776995097797392,0.117882,1.3055849180626755e-10,5.750504742030166,0.117999,1.306880734518227e-10,5.7448029220586605
499,29.75,902905650.7095848,0.680274,7.534275585332524e-10,1.0,0.871545,9.652669681655676e-10,0.7805380100855378,0.118085,1.307833214989829e-10,5.7608841089046035,0.117412,1.3003795015318272e-10,5.793905222634825
500,30.0,1073741824.0,0.986809,9.190374985337258e-10,1.0,1.18585,1.1044088751077653e-09,0.8321533077539318,0.121743,1.133820042014122e-10,8.105673426808934,0.125752,1.1711567640304566e-10,7.847262866594567
501,30.0,1073741824.0,0.993702,9.254571050405502e-10,1.0,1.19115,1.1093448847532272e-09,0.834237501574109,0.121511,1.131659373641014e-10,8.177876900033741,0.127179,1.1844467371702193e-10,7.813412591701461
502,30.0,1073741824.0,1.01298,9.434111416339874e-10,1.0,1.19325,1.1113006621599197e-09,0.8489252042740415,0.124871,1.1629518121480941e-10,8.112211802580264,0.128074,1.192782074213028e-10,7.90933366647407
503,30.0,1073741824.0,1.01298,9.434111416339874e-10,1.0,1.20103,1.1185463517904282e-09,0.8434260592991015,0.124377,1.1583510786294937e-10,8.144431848332086,0.128578,1.19747593998909e-10,7.878330663099442
504,30.0,1073741824.0,1.02684,9.56319272518158e-10,1.0,1.19515,1.113070175051689e-09,0.8591724888089362,0.12571,1.170765608549118e-10,8.168323920133641,0.127524,1.1876598000526428e-10,8.052131363508046
505,30.25,1276901416.7767994,0.877469,6.87186174649989e-10,1.0,1.12236,8.78971536293774e-10,0.7818070850707438,0.141096,1.104987418340874e-10,6.218950218291093,0.123817,9.696676530639564e-11,7.086821680383147
506,30.25,1276901416.7767994,0.931618,7.295927373560472e-10,1.0,1.1423,8.94587463833688e-10,0.8155633371268493,0.122976,9.630813967645243e-11,7.575608248763986,0.164126,1.2853458994061794e-10,5.676236549967707
507,30.25,1276901416.7767994,1.1673,9.141661091946634e-10,1.0,1.15488,9.044394381793307e-10,1.0107543640897756,0.125409,9.821353344298255e-11,9.307944405903884,0.155223,1.2156224275466738e-10,7.520148431611295
508,30.25,1276901416.7767994,0.929336,7.278055986074974e-10,1.0,1.11958,8.767943909296336e-10,0.8300755640508048,0.125401,9.820726827646705e-11,7.410913788566279,0.154165,1.207336744829909e-10,6.0281905750332445
509,30.25,1276901416.7767994,0.871533,6.825374210954789e-10,1.0,1.12504,8.810703670764706e-10,0.7746684562326672,0.143858,1.1266179057356797e-10,6.05828664377372,0.14692,1.1505978305738023e-10,5.932024230873945
510,30.5,1518500249.988025,1.08811,7.165688645810765e-10,1.0,1.39493,9.186234905203345e-10,0.7800463105675552,0.188919,1.2441156990358732e-10,5.759664194707784,0.189598,1.2485872162450759e-10,5.739037331617422
511,30.5,1518500249.988025,1.0876,7.162330068820053e-10,1.0,1.39736,9.202237536747325e-10,0.778324841128986,0.193922,1.2770626807702487e-10,5.6084405070079715,0.195579,1.2879747632675224e-10,5.560924230106504
512,30.5,1518500249.988025,1.60277,1.0554953810594629e-09,1.0,1.60956,1.0599668982686655e-09,0.9957814558015855,0.20267,1.334672154328577e-10,7.9082745349583075,0.193105,1.27168237214003e-10,8.299992232205277
513,30.5,1518500249.988025,1.14846,7.563120256378337e-10,1.0,1.71874,1.1318667876502188e-09,0.6681987967929995,0.154362,1.016542473412285e-10,7.440043534030396,0.194147,1.2785444059132098e-10,5.915414608518288
514,30.5,1518500249.988025,1.09554,7.214618502753882e-10,1.0,1.40284,9.238325775784779e-10,0.7809443699923012,0.189941,1.2508460239074567e-10,5.767791050905281,0.201288,1.3255710692282557e-10,5.442649338261595
515,30.75,1805811301.4191697,1.37039,7.588777403945937e-10,1.0,1.75264,9.705554498538231e-10,0.781900447325178,0.237758,1.3166270463206664e-10,5.763801848938837,0.242391,1.342283104605156e-10,5.653634004562876
516,30.75,1805811301.4191697,1.37122,7.593373675989133e-10,1.0,1.75228,9.703560934760459e-10,0.7825347547195654,0.233561,1.2933854152781448e-10,5.870928793762658,0.237818,1.316959306950295e-10,5.7658377414661635
517,30.75,1805811301.4191697,1.37054,7.589608055520009e-10,1.0,1.74967,9.689107597371615e-10,0.7833134248172513,0.244505,1.353989754122404e-10,5.60536594343674,0.214386,1.1872004557260004e-10,6.392861474163426
518,30.75,1805811301.4191697,1.42089,7.86843010055002e-10,1.0,1.74944,9.687833931624706e-10,0.8121970459118346,0.194506,1.0771114337757197e-10,7.305121692904074,0.216001,1.1961438043401705e-10,6.578163989981528
519,30.75,1805811301.4191697,1.9002,1.0522694140338203e-09,1.0,1.7455,9.666015483612427e-10,1.0886279003150958,0.232205,1.285876325048538e-10,8.183286320277341,0.235546,1.3043777044416917e-10,8.067214047362299
