,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
483,29.0,536870912.0,0.19823,3.692321479320526e-10,1.0,0.121239,2.25825235247612e-10,1.6350349310040497,0.108544,2.02178955078125e-10,1.8262640035377358,0.103763,1.9327364861965178e-10,1.910411225581373
484,29.0,536870912.0,0.198738,3.7017837166786193e-10,1.0,0.121862,2.2698566317558288e-10,1.6308447260015428,0.108772,2.0260363817214965e-10,1.827106240576619,0.103787,1.9331835210323335e-10,1.9148640966595045
485,29.25,638450708.3883997,0.249037,3.9006456838089847e-10,1.0,0.151217,2.3684992124404937e-10,1.6468849401852967,0.158058,2.47564922277204e-10,1.5756051576003745,0.134474,2.1062550050174448e-10,1.8519342028942396
486,29.25,638450708.3883997,0.248719,3.8956648764291525e-10,1.0,0.151919,2.3794945796752176e-10,1.6371816560140602,0.158097,2.476260076507302e-10,1.573205057654478,0.134576,2.1078526224789002e-10,1.8481675781714422
487,29.25,638450708.3883997,0.247897,3.882789959239775e-10,1.0,0.151719,2.376361996417461e-10,1.6339219214468854,0.158283,2.4791733789370156e-10,1.566163138176557,0.13485,2.1121442615420262e-10,1.8383166481275492
488,29.25,638450708.3883997,0.248432,3.891169619454272e-10,1.0,0.151383,2.371099256544431e-10,1.6410825522020307,0.158771,2.48681688208594e-10,1.5647189978018656,0.134395,2.1050176346306309e-10,1.8485211503404144
489,29.25,638450708.3883997,0.247674,3.879297128907377e-10,1.0,0.151877,2.378836737191089e-10,1.630753833694371,0.158037,2.4753203015299757e-10,1.567189961844378,0.134305,2.103607972164641e-10,1.8441160046163583
490,29.5,759250124.9940125,0.311516,4.102943018974895e-10,1.0,0.188986,2.4891138477124433e-10,1.648354904596108,0.174767,2.3018369605323177e-10,1.7824646529379116,0.162884,2.1453272727651447e-10,1.9125021487684488
491,29.5,759250124.9940125,0.309536,4.076864656458779e-10,1.0,0.190019,2.5027193772473665e-10,1.628973944710792,0.174894,2.3035096635825938e-10,1.7698491657804154,0.162833,2.1446555573670025e-10,1.9009414553561008
492,29.5,759250124.9940125,0.310638,4.091378977414719e-10,1.0,0.190012,2.502627181016249e-10,1.6348335894575081,0.174722,2.301244270475133e-10,1.777898604640515,0.162902,2.1455643487880183e-10,1.9069010816319016
493,29.5,759250124.9940125,0.310486,4.089377002110451e-10,1.0,0.190239,2.50561697308249e-10,1.6320838524172225,0.175193,2.3074477597403303e-10,1.7722511744190692,0.1628,2.1442209179917338e-10,1.9071621621621622
494,29.5,759250124.9940125,0.310708,4.092300939725894e-10,1.0,0.189056,2.4900358100236195e-10,1.6434707176709544,0.175429,2.310556089818009e-10,1.7711324809467077,0.16291,2.1456697159092956e-10,1.9072371247928304
495,29.75,902905650.7095848,0.387239,4.2888091318918275e-10,1.0,0.236731,2.621879703753713e-10,1.6357764720294343,0.21626,2.3951561254494684e-10,1.7906177749005825,0.202491,2.2426595718042554e-10,1.912376352529248
496,29.75,902905650.7095848,0.388779,4.305865177546096e-10,1.0,0.237059,2.625512419970986e-10,1.6400094491244797,0.216049,2.392819225687747e-10,1.7994945591046476,0.202435,2.242039351962282e-10,1.9205127571813174
497,29.75,902905650.7095848,0.388692,4.304901621720173e-10,1.0,0.23617,2.615666429979658e-10,1.6458144556886989,0.216292,2.395510536787739e-10,1.7970706267453256,0.202367,2.2412862278684568e-10,1.9207281819664273
498,29.75,902905650.7095848,0.389328,4.3119455470683e-10,1.0,0.236111,2.6150129840747216e-10,1.648919364197348,0.217017,2.40354016867043e-10,1.7939977052488978,0.202678,2.2447306630622736e-10,1.9209188959827905
499,29.75,902905650.7095848,0.388555,4.303384298178202e-10,1.0,0.236914,2.623906493594448e-10,1.6400677038925515,0.216689,2.3999074524531574e-10,1.793145937264928,0.202745,2.2454727118017777e-10,1.9164714296283507
500,30.0,1073741824.0,0.396597,3.693597391247749e-10,1.0,0.241985,2.2536609321832657e-10,1.6389321652168523,0.216855,2.0196195691823959e-10,1.8288579926679116,0.206347,1.9217561930418015e-10,1.921990627438247
501,30.0,1073741824.0,0.397548,3.7024542689323426e-10,1.0,0.242079,2.2545363754034041e-10,1.6422242325852305,0.216721,2.0183715969324112e-10,1.8343769177883085,0.206519,1.9233580678701402e-10,1.924994794667803
502,30.0,1073741824.0,0.398228,3.708787262439728e-10,1.0,0.243606,2.2687576711177825e-10,1.6347216406820853,0.217201,2.0228419452905655e-10,1.833453805461301,0.206349,1.9217748194932938e-10,1.9298760837222377
503,30.0,1073741824.0,0.398837,3.714459016919136e-10,1.0,0.242045,2.254219725728035e-10,1.6477803714185377,0.217433,2.0250026136636733e-10,1.8342983815704148,0.20639,1.922156661748886e-10,1.932443432336838
504,30.0,1073741824.0,0.398013,3.7067849189043046e-10,1.0,0.241861,2.2525060921907424e-10,1.6456270337094447,0.216886,2.0199082791805267e-10,1.8351253653993342,0.206575,1.9238796085119248e-10,1.9267239501391746
505,30.25,1276901416.7767994,0.496903,3.8914750463219036e-10,1.0,0.302866,2.3718824023588705e-10,1.640669470987169,0.316802,2.4810216030590913e-10,1.5684970423166522,0.268309,2.1012507032631796e-10,1.8519803659213816
506,30.25,1276901416.7767994,0.496426,3.887739440787029e-10,1.0,0.301738,2.3630485175719983e-10,1.6452220138000515,0.3158,2.4731744819984126e-10,1.5719632678910702,0.26815,2.1000055014182215e-10,1.8512996457206787
507,30.25,1276901416.7767994,0.495931,3.8838628690055565e-10,1.0,0.303199,2.374490277920952e-10,1.6356617271165144,0.317428,2.4859240958574795e-10,1.5623416963846921,0.268568,2.1032790509225764e-10,1.8465751690447114
508,30.25,1276901416.7767994,0.495803,3.8828604423630743e-10,1.0,0.301902,2.364332876707678e-10,1.6422647084153135,0.316382,2.477732390638448e-10,1.5671024268131561,0.267997,2.0988072883221296e-10,1.8500319033422017
509,30.25,1276901416.7767994,0.498196,3.9016011217026e-10,1.0,0.303374,2.37586078309622e-10,1.6421842346410702,0.316476,2.47846854770402e-10,1.574198359433259,0.268259,2.1008591303559602e-10,1.8571455198148057
510,30.5,1518500249.988025,0.620852,4.0885867487008716e-10,1.0,0.37787,2.488442132314301e-10,1.6430306719242067,0.34899,2.2982544784088918e-10,1.778996532851944,0.324949,2.139933793244766e-10,1.9106136655290522
511,30.5,1518500249.988025,0.620092,4.083581810440203e-10,1.0,0.379515,2.499275189470617e-10,1.6339064332108084,0.350981,2.3113660995628277e-10,1.7667395101159322,0.324722,2.1384388972116454e-10,1.9096088346339328
512,30.5,1518500249.988025,0.620164,4.0840559624859513e-10,1.0,0.378117,2.4900687372490185e-10,1.640137840932833,0.34913,2.2991764407200675e-10,1.7763125483344315,0.324813,2.1390381727139099e-10,1.9092955023351899
513,30.5,1518500249.988025,0.620118,4.0837530320122784e-10,1.0,0.378026,2.489469461746754e-10,1.6404109770227444,0.350439,2.3077967883295613e-10,1.7695461977690838,0.324842,2.1392291506212248e-10,1.908983444259055
514,30.5,1518500249.988025,0.620924,4.0890609007466193e-10,1.0,0.377965,2.4890677495968847e-10,1.6428081965261334,0.34947,2.3014154920472087e-10,1.7767590923398289,0.324937,2.1398547679038082e-10,1.9109058063563094
515,30.75,1805811301.4191697,0.774022,4.2862839511066496e-10,1.0,0.474004,2.6248811247746916e-10,1.632944025788812,0.430466,2.3837817365618486e-10,1.7981025214534945,0.403978,2.2370997439351364e-10,1.916000376258113
516,30.75,1805811301.4191697,0.776499,4.300000777433151e-10,1.0,0.474792,2.6292448143771477e-10,1.6354508921801547,0.431791,2.3911191587994803e-10,1.7983214101266587,0.40399,2.2371661960610623e-10,1.922074803831778
517,30.75,1805811301.4191697,0.777093,4.3032901576664744e-10,1.0,0.473087,2.6198030748185345e-10,1.6426006210274222,0.431687,2.390543240374791e-10,1.8001306502164764,0.404079,2.2376590493283449e-10,1.9231214688216909
518,30.75,1805811301.4191697,0.77975,4.3180037658818617e-10,1.0,0.471879,2.6131135608086785e-10,1.6524363237185806,0.430333,2.383045225499505e-10,1.8119688706188,0.404069,2.23760367255674e-10,1.9297446723208165
519,30.75,1805811301.4191697,0.777152,4.3036168806189425e-10,1.0,0.472525,2.6166909002543463e-10,1.6446791175070101,0.431014,2.38681638364579e-10,1.8030783222818747,0.404208,2.2383734096820463e-10,1.9226536832521868
