,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
477,28.75,451452825.3547924,0.213491,4.728976938669494e-10,1.0,0.158227,3.504840176283113e-10,1.349270352089087,0.118021,2.614248784626576e-10,1.8089238355885815,0.0860989,1.907151648288738e-10,2.4796019461340384
478,28.75,451452825.3547924,0.213509,4.729375651425048e-10,1.0,0.15828,3.506014163841134e-10,1.3489322719231742,0.117171,2.5954206822809546e-10,1.822200032431233,0.0862008,1.909408805499348e-10,2.4768795649228315
479,28.75,451452825.3547924,0.21353,4.729840816306528e-10,1.0,0.158693,3.5151624065102417e-10,1.3455539941900398,0.1171,2.593847981967379e-10,1.8234842015371477,0.0860921,1.907001023469973e-10,2.480250801176879
480,29.0,536870912.0,0.218694,4.073493182659149e-10,1.0,0.162068,3.018751740455627e-10,1.3493965495964657,0.120256,2.2399425506591797e-10,1.818570383182544,0.0894982,1.6670338809490204e-10,2.4435575240619363
481,29.0,536870912.0,0.224553,4.182625561952591e-10,1.0,0.170069,3.1677819788455963e-10,1.3203640875174194,0.120302,2.240799367427826e-10,1.8665774467589897,0.089567,1.6683153808116912e-10,2.507095247133431
482,29.0,536870912.0,0.224353,4.178900271654129e-10,1.0,0.17,3.166496753692627e-10,1.3197235294117646,0.120435,2.243276685476303e-10,1.862855482210321,0.0896963,1.670723780989647e-10,2.5012514451543706
483,29.0,536870912.0,0.224456,4.1808187961578367e-10,1.0,0.170041,3.1672604382038116e-10,1.3200110561570444,0.12009,2.2368505597114563e-10,1.8690648680156547,0.0895356,1.667730510234833e-10,2.5068911137022587
484,29.0,536870912.0,0.224378,4.1793659329414367e-10,1.0,0.170118,3.1686946749687193e-10,1.31895507823981,0.120429,2.2431649267673491e-10,1.8631558843800082,0.0903196,1.6823336482048035e-10,2.4842669808103666
485,29.25,638450708.3883997,0.280397,4.3918347386251354e-10,1.0,0.21266,3.3308757779720227e-10,1.3185225242170602,0.171907,2.6925649504553584e-10,1.6310970466589494,0.126474,1.9809516747072023e-10,2.217032749814191
486,29.25,638450708.3883997,0.273125,4.277934011373125e-10,1.0,0.202571,3.1728526155345183e-10,1.3482926973752414,0.172345,2.699425307789844e-10,1.58475731816995,0.126408,1.9799179222321426e-10,2.16066229985444
487,29.25,638450708.3883997,0.27371,4.2870968174020617e-10,1.0,0.203359,3.1851949935700774e-10,1.34594485614111,0.171725,2.6897142996908e-10,1.5938855728635901,0.126464,1.9807950455443143e-10,2.164331351214575
488,29.25,638450708.3883997,0.273963,4.291059535223123e-10,1.0,0.203581,3.1886721609861865e-10,1.3457198854509997,0.17309,2.7110941804249854e-10,1.5827777456814376,0.126184,1.9764094289834556e-10,2.1711389716604326
489,29.25,638450708.3883997,0.272899,4.2743941922918603e-10,1.0,0.203042,3.180229849106534e-10,1.3440519695432471,0.172491,2.701712093568006e-10,1.582105733052739,0.126492,1.9812336072004e-10,2.157440786769124
490,29.5,759250124.9940125,0.340994,4.491194519101187e-10,1.0,0.253141,3.3340923059050705e-10,1.3470516431553956,0.194103,2.556509292659395e-10,1.7567683137303391,0.145847,1.920934817115113e-10,2.3380254650421333
491,29.5,759250124.9940125,0.350929,4.6220473128373535e-10,1.0,0.266422,3.5090148981154403e-10,1.3171922739113135,0.195314,2.572459240642736e-10,1.79674268101621,0.144981,1.9095288262368523e-10,2.4205171712155384
492,29.5,759250124.9940125,0.35121,4.6257483329722164e-10,1.0,0.265815,3.5010201677885304e-10,1.3212572653913435,0.194093,2.556377583757798e-10,1.8094933871906769,0.145126,1.9114386053100022e-10,2.420035004065433
493,29.5,759250124.9940125,0.349861,4.607980802146842e-10,1.0,0.265821,3.5010991931294875e-10,1.3161525989293548,0.193638,2.5503848287351557e-10,1.8067786281618277,0.138833,1.8285541935352973e-10,2.5200132533331407
494,29.5,759250124.9940125,0.342523,4.511332810155299e-10,1.0,0.253623,3.3404406749620235e-10,1.3505202603864792,0.194119,2.5567200269019497e-10,1.7645001262112416,0.145182,1.9121761751589427e-10,2.3592663002300562
495,29.75,902905650.7095848,0.439868,4.871693954449305e-10,1.0,0.332863,3.686575665335644e-10,1.321468592183571,0.233408,2.585076301345184e-10,1.884545516863175,0.172259,1.9078294599731802e-10,2.553526956501547
496,29.75,902905650.7095848,0.427422,4.733850094570714e-10,1.0,0.317303,3.514243152101603e-10,1.3470468290561388,0.234952,2.6021766484167365e-10,1.8191886002247268,0.172099,1.9060574032818274e-10,2.483582124242442
497,29.75,902905650.7095848,0.437484,4.845290309748151e-10,1.0,0.332203,3.6792659314838145e-10,1.3169176678115488,0.234035,2.592020548504422e-10,1.8693101459183454,0.171902,1.9038755584805996e-10,2.544961664204023
498,29.75,902905650.7095848,0.42769,4.736818289528729e-10,1.0,0.317497,3.516391770839867e-10,1.347067846310359,0.233454,2.5855857676439475e-10,1.832009732109966,0.172087,1.9059244990299758e-10,2.4853126616188326
499,29.75,902905650.7095848,0.425797,4.715852643799164e-10,1.0,0.317957,3.5214864338275063e-10,1.3391653588378303,0.233565,2.5868151319735735e-10,1.8230342731145506,0.171833,1.903111359032454e-10,2.477969889369329
500,30.0,1073741824.0,0.43866,4.085339605808258e-10,1.0,0.324725,3.0242372304201125e-10,1.350866117484025,0.239727,2.2326316684484481e-10,1.829831433255328,0.179229,1.669200137257576e-10,2.4474833871750663
501,30.0,1073741824.0,0.448091,4.173172637820244e-10,1.0,0.340321,3.1694862991571425e-10,1.3166716129771598,0.239517,2.2306758910417557e-10,1.8708108401491335,0.179117,1.6681570559740066e-10,2.501666508483282
502,30.0,1073741824.0,0.44969,4.188064485788345e-10,1.0,0.3406,3.17208468914032e-10,1.3202877275396359,0.240186,2.2369064390659333e-10,1.872257333899561,0.179886,1.6753189265727996e-10,2.4998610230924028
503,30.0,1073741824.0,0.448233,4.174495115876198e-10,1.0,0.340588,3.171972930431366e-10,1.31605634960715,0.239902,2.2342614829540253e-10,1.868400430175655,0.178902,1.6661547124385834e-10,2.5054666800818324
504,30.0,1073741824.0,0.447199,4.164865240454674e-10,1.0,0.340272,3.169029951095581e-10,1.314239784642874,0.241787,2.251816913485527e-10,1.8495576685264303,0.179197,1.668902114033699e-10,2.4955719124762137
505,30.25,1276901416.7767994,0.561121,4.394395625438351e-10,1.0,0.426495,3.340077741291681e-10,1.3156566899963655,0.344262,2.6960734437040453e-10,1.6299243018398777,0.252918,1.9807167309628703e-10,2.218588633470137
506,30.25,1276901416.7767994,0.541726,4.2425044947279044e-10,1.0,0.406005,3.179611163913127e-10,1.3342840605411264,0.342024,2.6785466403769e-10,1.5838830023624075,0.252033,1.9737858905050853e-10,2.149424876901041
507,30.25,1276901416.7767994,0.544294,4.262615679242697e-10,1.0,0.406372,3.182485309052118e-10,1.3393983837469114,0.34486,2.7007566556743906e-10,1.5783042394014961,0.252503,1.9774666758329485e-10,2.1555941909601075
508,30.25,1276901416.7767994,0.544351,4.263062072356928e-10,1.0,0.405143,3.1728604469926624e-10,1.3436021355422654,0.343685,2.691554692354732e-10,1.5838660401239506,0.251759,1.9716400709735224e-10,2.1621908253528175
509,30.25,1276901416.7767994,0.547121,4.2847552114168885e-10,1.0,0.405934,3.1790551303848756e-10,1.3478077717067305,0.345408,2.7050482947375163e-10,1.5839847368908653,0.253416,1.9846167971187766e-10,2.1589836474413615
510,30.5,1518500249.988025,0.681079,4.4852083495236243e-10,1.0,0.506518,3.3356464709439096e-10,1.344629410998227,0.387002,2.548580416783283e-10,1.7598849618348225,0.278092,1.8313595931393035e-10,2.449113962285862
511,30.5,1518500249.988025,0.684511,4.5078095970375907e-10,1.0,0.508326,3.347552955648237e-10,1.3465984427316329,0.381172,2.5101872719678903e-10,1.795806092787508,0.27943,1.8401709186561123e-10,2.449668968972551
512,30.5,1518500249.988025,0.682492,4.4945135834214197e-10,1.0,0.507757,3.3438058373978156e-10,1.3441311493489996,0.379002,2.495896856144665e-10,1.8007609458525284,0.290041,1.9100490763981586e-10,2.3530880116948985
513,30.5,1518500249.988025,0.699071,4.603693677399875e-10,1.0,0.531777,3.501988228215265e-10,1.3145942754199598,0.378834,2.4947905013712546e-10,1.8453227535015335,0.278118,1.8315308147113788e-10,2.51357697092601
514,30.5,1518500249.988025,0.684465,4.507506666563919e-10,1.0,0.50724,3.340401162291545e-10,1.349390820913177,0.379476,2.4990183571125036e-10,1.8037109066186006,0.289766,1.9082380790012062e-10,2.3621301325897446
515,30.75,1805811301.4191697,0.872787,4.833212635861151e-10,1.0,0.665232,3.6838400528183685e-10,1.3120039324626596,0.466371,2.5826120350087714e-10,1.8714435503065157,0.343822,1.9039752366694883e-10,2.538485030044616
516,30.75,1805811301.4191697,0.852433,4.720498754936804e-10,1.0,0.63303,3.505515772896691e-10,1.346591788698798,0.466602,2.583891238432842e-10,1.8268952983484854,0.343756,1.9036097499768966e-10,2.4797618077939
517,30.75,1805811301.4191697,0.855736,4.73878970259786e-10,1.0,0.63334,3.5072324528164387e-10,1.3511478826538668,0.467709,2.5900214470494894e-10,1.8296333831506344,0.343221,1.9006470926960415e-10,2.4932507043566683
518,30.75,1805811301.4191697,0.87923,4.868891889806103e-10,1.0,0.665623,3.6860052845881144e-10,1.3209128891279298,0.467207,2.5872415331149303e-10,1.881885331341354,0.343656,1.9030559822608492e-10,2.5584596224131104
519,30.75,1805811301.4191697,0.880149,4.873981015116581e-10,1.0,0.666155,3.6889513288374885e-10,1.3212375498194864,0.469783,2.601506589480319e-10,1.8735224561127157,0.343975,1.904822501275041e-10,2.5587586307144417
