,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
476,28.75,451452825.3547924,0.24829,5.499799448699236e-10,1.0,0.169461,3.7536812371663025e-10,1.4651748779955271,0.122401,2.711268888478131e-10,2.0284964992116077,0.0967401,2.1428617690890048e-10,2.566567535075941
477,28.75,451452825.3547924,0.24946,5.525715777810268e-10,1.0,0.169302,3.7501592744922395e-10,1.4734616247888388,0.121959,2.701478275258408e-10,2.0454415008322466,0.0970408,2.1495224871776263e-10,2.570671305265414
478,28.75,451452825.3547924,0.24782,5.48938861563754e-10,1.0,0.169487,3.7542571555909924e-10,1.4621770401269716,0.122115,2.7049337858065457e-10,2.0293985177906073,0.0971025,2.150889185900832e-10,2.5521485028706783
479,28.75,451452825.3547924,0.248442,5.503166356412806e-10,1.0,0.16941,3.7525515510255657e-10,1.4665131928457587,0.122307,2.709186721865792e-10,2.0312982903676815,0.0966358,2.1405514501776537e-10,2.5709105735141637
480,29.0,536870912.0,0.254464,4.739761352539063e-10,1.0,0.174198,3.2446905970573424e-10,1.4607745209474279,0.121333,2.260003238916397e-10,2.0972365308695906,0.0971261,1.8091145902872087e-10,2.6199342916064787
481,29.0,536870912.0,0.254734,4.744790494441986e-10,1.0,0.175905,3.276485949754715e-10,1.4481339359313266,0.122168,2.2755563259124756e-10,2.085112304367756,0.097284,1.8120557069778442e-10,2.6184573002754825
482,29.0,536870912.0,0.254397,4.738513380289077e-10,1.0,0.176304,3.2839179039001463e-10,1.4429451402123605,0.121547,2.2639892995357514e-10,2.0929928340477346,0.0971168,1.8089413642883301e-10,2.6194952881478795
483,29.0,536870912.0,0.254829,4.746560007333756e-10,1.0,0.176315,3.284122794866562e-10,1.4453052774863173,0.121441,2.2620148956775664e-10,2.098376989649295,0.0974027,1.8142666667699813e-10,2.6162416442254686
484,29.0,536870912.0,0.255476,4.758611321449279e-10,1.0,0.176088,3.2798945903778075e-10,1.4508427604379628,0.121897,2.2705085575580598e-10,2.0958350082446655,0.0973128,1.8125921487808228e-10,2.625307256599337
485,29.25,638450708.3883997,0.32271,5.054579715552297e-10,1.0,0.220286,3.4503211775902615e-10,1.4649591894173937,0.184783,2.8942406605896937e-10,1.7464268899195272,0.139644,2.1872322822304387e-10,2.3109478387900664
486,29.25,638450708.3883997,0.319165,4.99905467730857e-10,1.0,0.218463,3.4217676811958147e-10,1.4609567752891794,0.187189,2.931925637180499e-10,1.7050414287164308,0.140834,2.2058711526140873e-10,2.2662496272206996
487,29.25,638450708.3883997,0.317657,4.97543499954509e-10,1.0,0.217548,3.407436112791581e-10,1.4601697096732678,0.185212,2.90096005167758e-10,1.715099453599119,0.139916,2.1914925954609875e-10,2.2703407758941077
488,29.25,638450708.3883997,0.317244,4.968966215117824e-10,1.0,0.217509,3.4068252590563185e-10,1.4585327503689502,0.184827,2.8949298289064e-10,1.716437533477252,0.139182,2.1799960149050225e-10,2.2793464672155883
489,29.25,638450708.3883997,0.317803,4.977721785323252e-10,1.0,0.217019,3.399150430074816e-10,1.4644017344103513,0.184484,2.889557448619349e-10,1.7226588755664447,0.139691,2.187968439296012e-10,2.2750427729775002
490,29.5,759250124.9940125,0.401998,5.294671502400743e-10,1.0,0.274057,3.6095746444844015e-10,1.4668408396793369,0.19903,2.621402268476012e-10,2.019785961915289,0.156514,2.061428702448146e-10,2.5684475510178006
491,29.5,759250124.9940125,0.398564,5.249442665592489e-10,1.0,0.273951,3.608178530127478e-10,1.4548733167610266,0.199862,2.632360449088845e-10,1.994195995236713,0.156558,2.0620082216151711e-10,2.5457913361182434
492,29.5,759250124.9940125,0.399505,5.261836473232724e-10,1.0,0.274168,3.6110366132921234e-10,1.4571540077616643,0.199816,2.6317545881415005e-10,1.9993644152620411,0.156803,2.0652350897042863e-10,2.547814773952029
493,29.5,759250124.9940125,0.401288,5.285320170387388e-10,1.0,0.274175,3.6111288095232406e-10,1.463619950761375,0.197909,2.6066377006070394e-10,2.02763896538308,0.157736,2.0775235302232438e-10,2.5440482832073847
494,29.5,759250124.9940125,0.401693,5.290654380902049e-10,1.0,0.278103,3.662864066070363e-10,1.4444036921572225,0.198728,2.617424659647796e-10,2.021320599009702,0.156986,2.067645362603503e-10,2.5587823117985047
495,29.75,902905650.7095848,0.562994,6.235358030571062e-10,1.0,0.351526,3.8932750030276043e-10,1.6015714342609082,0.249067,2.7585052746569993e-10,2.2604118570505123,0.195086,2.1606465730575924e-10,2.8858759726479604
496,29.75,902905650.7095848,0.503663,5.578246183354552e-10,1.0,0.347589,3.849671333066009e-10,1.449018812448035,0.249304,2.7611301336310653e-10,2.020276449635786,0.194973,2.1593950580193247e-10,2.5832448595446547
497,29.75,902905650.7095848,0.504634,5.589000352400198e-10,1.0,0.346435,3.8368903741796286e-10,1.4566484333280414,0.249115,2.7590368916644053e-10,2.025707002789876,0.195294,2.1629502467563506e-10,2.58397083371737
498,29.75,902905650.7095848,0.505385,5.597317943495234e-10,1.0,0.347198,3.8453408695265167e-10,1.455610343377554,0.248003,2.7467210976595047e-10,2.0378180909101906,0.19538,2.1639027272279527e-10,2.5866772443443544
499,29.75,902905650.7095848,0.505783,5.601725934514974e-10,1.0,0.346525,3.837887156068515e-10,1.4595858884640356,0.247941,2.746034425691605e-10,2.039932887259469,0.195686,2.1672917856501646e-10,2.584666251034821
500,30.0,1073741824.0,0.519423,4.837503656744957e-10,1.0,0.355391,3.3098366111516954e-10,1.4615536127814153,0.247969,2.309391275048256e-10,2.0947094193225766,0.197168,1.8362700939178468e-10,2.6344183640347314
501,30.0,1073741824.0,0.520568,4.848167300224304e-10,1.0,0.360629,3.358619287610054e-10,1.4435001067579147,0.249982,2.3281387984752656e-10,2.0824219343792754,0.20753,1.9327737390995025e-10,2.508398785717728
502,30.0,1073741824.0,0.573387,5.340082570910454e-10,1.0,0.354921,3.3054593950510024e-10,1.6155341611231795,0.248485,2.314196899533272e-10,2.307531641748999,0.196808,1.832917332649231e-10,2.913433397016381
503,30.0,1073741824.0,0.518968,4.833266139030456e-10,1.0,0.355603,3.31181101500988e-10,1.4594027609440865,0.249046,2.3194216191768645e-10,2.083823871895152,0.196655,1.8314924091100692e-10,2.6389768884594846
504,30.0,1073741824.0,0.518401,4.827985540032387e-10,1.0,0.355086,3.306996077299118e-10,1.4599308336571986,0.250236,2.330504357814789e-10,2.0716483639444365,0.257704,2.4000555276870726e-10,2.011614099897557
505,30.25,1276901416.7767994,0.703372,5.508428377935996e-10,1.0,0.448024,3.508681203682257e-10,1.569942681642055,0.37949,2.9719600512146217e-10,1.8534664945057842,0.282883,2.2153863742595216e-10,2.4864413909637553
506,30.25,1276901416.7767994,0.653087,5.114623505145336e-10,1.0,0.50914,3.9873085996348063e-10,1.2827257728719015,0.379477,2.971858242258745e-10,1.7210186651628425,0.285707,2.2375024120592794e-10,2.2858627895011323
507,30.25,1276901416.7767994,0.652144,5.107238440115177e-10,1.0,0.449463,3.5199506719520346e-10,1.4509403443664994,0.379894,2.9751239603049557e-10,1.7166472752925814,0.28329,2.2185737777242883e-10,2.3020367820960854
508,30.25,1276901416.7767994,0.654324,5.124311018869947e-10,1.0,0.509747,3.9920622947284505e-10,1.2836250139775223,0.381834,2.9903169891050726e-10,1.7136347208472793,0.283479,2.220053923313578e-10,2.30819214121681
509,30.25,1276901416.7767994,0.65461,5.126550815899242e-10,1.0,0.448647,3.5135602021062124e-10,1.4590758435919553,0.381135,2.9848427998621434e-10,1.717527910058116,0.284375,2.2270709098109516e-10,2.3019252747252748
510,30.5,1518500249.988025,0.926701,6.102738540920939e-10,1.0,0.624095,4.109943347094751e-10,1.4848716942132207,0.442125,2.9115899059185973e-10,2.0960158326265197,0.317014,2.0876782865363376e-10,2.92321790204849
511,30.5,1518500249.988025,0.824324,5.42854042998347e-10,1.0,0.571765,3.7653270060673943e-10,1.4417181884165697,0.482119,3.1749681964412063e-10,1.7097936401593796,0.39494,2.6008556798269513e-10,2.087213247581911
512,30.5,1518500249.988025,0.873773,5.754184103735846e-10,1.0,0.571133,3.761165004776944e-10,1.5298940877168716,0.410195,2.701316644519715e-10,2.1301405429125175,0.317093,2.088198536697644e-10,2.755573286070648
513,30.5,1518500249.988025,0.971201,6.395790846973248e-10,1.0,0.570684,3.758208139936101e-10,1.7018192204442388,0.409319,2.6955477946297864e-10,2.372723963461261,0.318045,2.0944678804136393e-10,3.0536590734015623
514,30.5,1518500249.988025,0.995978,6.558958419716128e-10,1.0,0.569851,3.7527224641846054e-10,1.7477867021379274,0.412441,2.716107554169007e-10,2.414837516153826,0.317555,2.091241012324524e-10,3.1363952701106896
515,30.75,1805811301.4191697,1.03694,5.742238954784915e-10,1.0,0.770635,4.2675278385641143e-10,1.345565669869653,0.559774,3.099847694828795e-10,1.8524261576993573,0.48595,2.6910342161337486e-10,2.1338409301368455
516,30.75,1805811301.4191697,1.07995,5.980414449457026e-10,1.0,0.703396,3.8951799639708084e-10,1.5353371358381338,0.513652,2.8444389488332797e-10,2.1024935170115175,0.395065,2.1877424274038059e-10,2.733600799868376
517,30.75,1805811301.4191697,1.24866,6.914675963201084e-10,1.0,0.79146,4.3828499654310464e-10,1.5776665908574028,0.509557,2.821762160861127e-10,2.4504814966726,0.395012,2.1874489305143004e-10,3.161068524500522
518,30.75,1805811301.4191697,1.0274,5.689409514673966e-10,1.0,0.704051,3.8988071425109206e-10,1.4592692858898009,0.562936,3.1173578300102235e-10,1.8250742535563547,0.39536,2.1893760421661465e-10,2.5986442735734525
519,30.75,1805811301.4191697,1.13361,6.277566205888216e-10,1.0,0.765094,4.2368435694179123e-10,1.4816610769395655,0.51457,2.849522536466597e-10,2.203023884019667,0.396068,2.193296717595764e-10,2.862160033125625
