,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
486,29.25,638450708.3883997,0.338352,5.299579052141399e-10,1.0,0.207817,3.2550202743854596e-10,1.6281247443664377,0.0489578,7.668219230828491e-11,6.911094861288701,0.051704,8.098354237950977e-11,6.544019805044097
487,29.25,638450708.3883997,0.332166,5.202688251979004e-10,1.0,0.210533,3.297560755025787e-10,1.577738406805584,0.0498054,7.800978109292194e-11,6.6692768254044745,0.053384,8.361491231602486e-11,6.222201408661771
488,29.25,638450708.3883997,0.456567,7.151170701219564e-10,1.0,0.280488,4.3932600640074146e-10,1.6277594763412337,0.0489032,7.659667278534818e-11,9.336137512473622,0.0528829,8.283004358079407e-11,8.63354694995925
489,29.25,638450708.3883997,0.341615,5.350687147991689e-10,1.0,0.216402,3.389486410724639e-10,1.5786129518211476,0.0491149,7.692825672318166e-11,6.955424932148899,0.0519348,8.134504248745482e-11,6.5777667382949385
490,29.5,759250124.9940125,0.426639,5.619215406824787e-10,1.0,0.275481,3.628329992071749e-10,1.548705718361702,0.0622324,8.196561047716755e-11,6.855576837788676,0.0663541,8.739425627427229e-11,6.429730792822147
491,29.5,759250124.9940125,0.419078,5.51963030632764e-10,1.0,0.267221,3.519538439353004e-10,1.5682824328926246,0.0624888,8.230331210086108e-11,6.706449795803408,0.066012,8.694368012191052e-11,6.34851239168636
492,29.5,759250124.9940125,0.557891,7.347921082059744e-10,1.0,0.271913,3.581336255982103e-10,2.0517261035698917,0.0625199,8.234427356925762e-11,8.923414784732541,0.0686577,9.042830253145028e-11,8.125687286349528
493,29.5,759250124.9940125,0.414042,5.453301703483621e-10,1.0,0.243845,3.2116557109809235e-10,1.6979720724230556,0.0638603,8.410969968625769e-11,6.483558642850097,0.0683627,9.003976127174047e-11,6.056548380915324
494,29.5,759250124.9940125,0.395993,5.215580306992018e-10,1.0,0.250326,3.2970162501056435e-10,1.5819091904156979,0.0580243,7.642316818908339e-11,6.824606242556997,0.0682602,8.990475964760401e-11,5.801228241347081
495,29.75,902905650.7095848,0.539828,5.978786372371846e-10,1.0,0.332034,3.677394196603573e-10,1.6258214520199739,0.0775009,8.583499276928082e-11,6.965441691644871,0.0845611,9.365441442696062e-11,6.383881004386177
496,29.75,902905650.7095848,0.732631,8.114147911514702e-10,1.0,0.334432,3.7039528962652205e-10,2.190672543297292,0.0768863,8.5154301492715e-11,9.528758699534247,0.0846935,9.380105211817004e-11,8.650380489647965
497,29.75,902905650.7095848,0.543959,6.024538661071706e-10,1.0,0.348896,3.864146821163496e-10,1.5590863753095479,0.0759659,8.413492588101441e-11,7.160568097001417,0.0830177,9.19450442410646e-11,6.5523255883986185
498,29.75,902905650.7095848,0.540001,5.980702408669371e-10,1.0,0.347926,3.853403727472171e-10,1.55205704661336,0.0770628,8.534978149647983e-11,7.007284967584878,0.0837393,9.274424180886463e-11,6.448597014782783
499,29.75,902905650.7095848,0.53791,5.957543842784257e-10,1.0,0.336116,3.7226037929417066e-10,1.6003701103190564,0.0758133,8.396591597407665e-11,7.095193059792939,0.0827113,9.160569538467058e-11,6.50346446011609
500,30.0,1073741824.0,0.558462,5.201082676649094e-10,1.0,0.335904,3.128349781036377e-10,1.662564304086882,0.0777673,7.24264420568943e-11,7.181193123587935,0.0857779,7.988689467310906e-11,6.510558080811024
501,30.0,1073741824.0,0.490807,4.5709963887929916e-10,1.0,0.317553,2.95744277536869e-10,1.5455908147616304,0.0777814,7.243957370519638e-11,6.310081844759801,0.0847871,7.896414026618004e-11,5.788698988407434
502,30.0,1073741824.0,0.55957,5.211401730775833e-10,1.0,0.319029,2.971189096570015e-10,1.7539784784455332,0.0779668,7.261224091053009e-11,7.1770291970428435,0.084742,7.892213761806488e-11,6.603219182931722
503,30.0,1073741824.0,0.524236,4.8823282122612e-10,1.0,0.325254,3.0291639268398284e-10,1.6117741826387995,0.0778644,7.251687347888947e-11,6.7326788622271545,0.0862906,8.03643837571144e-11,6.075238786148202
504,30.0,1073741824.0,0.811159,7.554506883025169e-10,1.0,0.345263,3.2155122607946395e-10,2.3493945195401764,0.077852,7.250532507896424e-11,10.419244206956789,0.085152,7.930397987365723e-11,9.526012307403231
505,30.25,1276901416.7767994,0.617813,4.838376650560117e-10,1.0,0.445138,3.4860796154775466e-10,1.3879134111219442,0.0978073,7.659737761658117e-11,6.316634852408766,0.106396,8.332358207305354e-11,5.806731456069777
506,30.25,1276901416.7767994,0.594533,4.6560603049587147e-10,1.0,0.446827,3.499306948283422e-10,1.3305664160849726,0.0986017,7.721950865157152e-11,6.029642490950967,0.106883,8.370497408468535e-11,5.562465499658504
507,30.25,1276901416.7767994,0.648645,5.079836168067955e-10,1.0,0.442132,3.4625382522955104e-10,1.4670844906046159,0.0972861,7.618920201809556e-11,6.667396472877421,0.108447,8.492981413846797e-11,5.981216631165454
508,30.25,1276901416.7767994,0.882033,6.907604521470886e-10,1.0,0.414168,3.243539356745784e-10,2.129650286840123,0.0975853,7.64235192457757e-11,9.038584704868459,0.106321,8.326484613697061e-11,8.29594341663453
509,30.25,1276901416.7767994,0.619352,4.850429264644334e-10,1.0,0.425714,3.3339613724809126e-10,1.4548546676876966,0.0982342,7.693170256476518e-11,6.3048510600177945,0.104427,8.178156796442313e-11,5.930956553381788
510,30.5,1518500249.988025,0.734478,4.836864531341316e-10,1.0,0.523246,3.445807796239259e-10,1.4036953937536072,0.125506,8.265128701887916e-11,5.852134559303937,0.134182,8.836481917013722e-11,5.473744615522201
511,30.5,1518500249.988025,0.755135,4.972900070355307e-10,1.0,0.502423,3.308679073342017e-10,1.5029865272887588,0.125048,8.234967363422307e-11,6.0387611157315595,0.134,8.824496406968438e-11,5.635335820895522
512,30.5,1518500249.988025,0.821314,5.40871824029319e-10,1.0,0.552063,3.635580567104639e-10,1.4877178872701124,0.125695,8.277575193088788e-11,6.534181948367079,0.134937,8.886202027366418e-11,6.086647843067506
513,30.5,1518500249.988025,0.793544,5.225840430426389e-10,1.0,0.55782,3.673492974429204e-10,1.4225807608189023,0.125487,8.263877467322748e-11,6.323714807111495,0.13441,8.851496731795728e-11,5.903905959378022
514,30.5,1518500249.988025,0.741565,4.883535580622051e-10,1.0,0.532771,3.508534160624613e-10,1.3919019616307946,0.125191,8.244384549886459e-11,5.923468939460505,0.133844,8.814223112643906e-11,5.5405173186694965
515,30.75,1805811301.4191697,0.909063,5.03409741253461e-10,1.0,0.659065,3.6496891977697073e-10,1.3793222216321606,0.151332,8.3802776004929e-11,6.007077154864801,0.167455,9.27311728907659e-11,5.428700247827774
516,30.75,1805811301.4191697,0.915911,5.072019425729557e-10,1.0,0.657987,3.643719581790713e-10,1.3919895073914834,0.152732,8.457805080739576e-11,5.996850692716654,0.165431,9.161034703348538e-11,5.536513712665704
517,30.75,1805811301.4191697,0.916506,5.075314343640041e-10,1.0,0.653606,3.619459018150664e-10,1.4022300896870592,0.150985,8.361061860746046e-11,6.070179156869887,0.162422,8.994405997589789e-11,5.642745440888549
518,30.75,1805811301.4191697,0.974676,5.397441024064982e-10,1.0,0.662841,3.670599466727668e-10,1.4704521898916934,0.151257,8.376124342622543e-11,6.443840615640929,0.166278,9.207938828897777e-11,5.861725543968534
519,30.75,1805811301.4191697,1.00336,5.556283755736101e-10,1.0,0.653223,3.617338087798201e-10,1.536014500407977,0.151427,8.385538393795354e-11,6.626031024850258,0.166318,9.210153899761967e-11,6.032780576967015
