,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
478,28.75,451452825.3547924,0.267666,5.928991579344839e-10,1.0,0.174053,3.8553972912499427e-10,1.537841921713501,0.0638392,1.4140835191324673e-10,4.192815699444855,0.0662565,1.4676284271325503e-10,4.03984514726857
479,28.75,451452825.3547924,0.269691,5.973846764344701e-10,1.0,0.171391,3.7964321048451843e-10,1.5735423680356613,0.0630001,1.3954968595110425e-10,4.280802728884558,0.0691637,1.5320249672963042e-10,3.899314235646734
480,29.0,536870912.0,0.269216,5.014538764953613e-10,1.0,0.18564,3.4578144550323486e-10,1.4502046972635207,0.0659768,1.22891366481781e-10,4.08046464817936,0.0722115,1.3450440019369125e-10,3.7281596421622596
481,29.0,536870912.0,0.271275,5.052890628576278e-10,1.0,0.175814,3.274790942668915e-10,1.542965861649243,0.0639329,1.1908430606126785e-10,4.2431205216719405,0.0682026,1.2703724205493927e-10,3.977487661760695
482,29.0,536870912.0,0.274082,5.105175077915192e-10,1.0,0.186622,3.476105630397797e-10,1.4686478550224518,0.0648509,1.2079421430826188e-10,4.226340729272839,0.0692754,1.2903548777103424e-10,3.956411655508304
483,29.0,536870912.0,0.268059,4.992987960577011e-10,1.0,0.184659,3.439541906118393e-10,1.4516432992705475,0.0660002,1.22934952378273e-10,4.061487692461538,0.0716054,1.3337545096874237e-10,3.743558446709326
484,29.0,536870912.0,0.274348,5.110129714012146e-10,1.0,0.174167,3.2441131770610807e-10,1.5752008130127981,0.0648999,1.2088548392057418e-10,4.227248424111593,0.0668337,1.24487467110157e-10,4.104935085144171
485,29.25,638450708.3883997,0.344603,5.397487941862565e-10,1.0,0.222617,3.4868314354594085e-10,1.5479635427662757,0.0819462,1.2835164707836497e-10,4.2052346539558885,0.0880865,1.3796914756716476e-10,3.9120977675353203
486,29.25,638450708.3883997,0.345668,5.414168947710115e-10,1.0,0.214264,3.3559990956992266e-10,1.613280812455662,0.0786622,1.2320794536912953e-10,4.394334254572081,0.0790829,1.2386688425739851e-10,4.370957564783284
487,29.25,638450708.3883997,0.345236,5.407402567873362e-10,1.0,0.220575,3.454847760397719e-10,1.5651637764932562,0.0810839,1.2700103380678345e-10,4.257762638452269,0.0862711,1.351257017440996e-10,4.001757251269544
488,29.25,638450708.3883997,0.345167,5.406321826649437e-10,1.0,0.221195,3.464558768496763e-10,1.5604647482990122,0.0784414,1.2286210817747326e-10,4.400316669513803,0.0793197,1.2423778211511684e-10,4.35159235347587
489,29.25,638450708.3883997,0.343952,5.387291383358568e-10,1.0,0.220331,3.4510260088232567e-10,1.561069481825072,0.0811567,1.2711505983736578e-10,4.238122052769518,0.0892316,1.3976270811139298e-10,3.8545985951165282
490,29.5,759250124.9940125,0.439873,5.793518967197653e-10,1.0,0.27908,3.6757320257563455e-10,1.5761537910276624,0.10486,1.3810995421413585e-10,4.194859813084112,0.109673,1.4444910364797752e-10,4.0107683750786425
491,29.5,759250124.9940125,0.421381,5.549962866365324e-10,1.0,0.271814,3.580032337856297e-10,1.5502549537551413,0.103092,1.3578134083390897e-10,4.08742676444341,0.106552,1.4033846882914938e-10,3.9546981755387045
492,29.5,759250124.9940125,0.422544,5.565280611621001e-10,1.0,0.273673,3.6045170226630945e-10,1.5439740127816772,0.104915,1.3818239411001397e-10,4.027488919601582,0.105257,1.3863283855347416e-10,4.01440284256629
493,29.5,759250124.9940125,0.424226,5.58743404886954e-10,1.0,0.279405,3.6800125650582335e-10,1.5183192856248098,0.104306,1.37380286899291e-10,4.067129407704255,0.109657,1.4442803022372209e-10,3.868663195236054
494,29.5,759250124.9940125,0.421385,5.550015549925963e-10,1.0,0.27358,3.6032921298782464e-10,1.5402624460852403,0.104538,1.3768585155099502e-10,4.030926553023781,0.106825,1.4069803413050796e-10,3.944629066229815
495,29.75,902905650.7095848,0.528002,5.847809232172247e-10,1.0,0.360356,3.9910703816816265e-10,1.4652232792016782,0.124608,1.3800777512254108e-10,4.2373041859270675,0.127937,1.4169476057598658e-10,4.127046905898997
496,29.75,902905650.7095848,0.575067,6.369070783287937e-10,1.0,0.35045,3.881357921778258e-10,1.6409387929804538,0.125144,1.386014141141442e-10,4.595242280892411,0.129893,1.4386109988116516e-10,4.427236263693963
497,29.75,902905650.7095848,0.526468,5.830819638643904e-10,1.0,0.349918,3.875465833279511e-10,1.5045467795312046,0.123748,1.3705529465093903e-10,4.254355625949511,0.126488,1.4008994173488038e-10,4.162197204477896
498,29.75,902905650.7095848,0.531218,5.883427571668434e-10,1.0,0.346114,3.833335185442602e-10,1.5348064510536992,0.12404,1.373786949971109e-10,4.282634633989035,0.125864,1.3939883962525286e-10,4.220571410411237
499,29.75,902905650.7095848,0.514396,5.697117961281349e-10,1.0,0.350346,3.880206084928879e-10,1.4682513857729216,0.122898,1.3611388953365797e-10,4.185552246578464,0.126124,1.3968679883759767e-10,4.078494180330468
500,30.0,1073741824.0,0.551062,5.132164806127549e-10,1.0,0.352996,3.2875314354896543e-10,1.5610998424911333,0.124945,1.1636409908533096e-10,4.410436592100525,0.130513,1.2154970318078994e-10,4.222276708067397
501,30.0,1073741824.0,0.542005,5.047814920544624e-10,1.0,0.358815,3.341725096106529e-10,1.5105416440226858,0.126997,1.1827517300844192e-10,4.267856721024906,0.134587,1.2534391134977342e-10,4.027172015127761
502,30.0,1073741824.0,0.545757,5.082758143544198e-10,1.0,0.363777,3.3879373222589494e-10,1.5002515277216537,0.126588,1.178942620754242e-10,4.311285429898569,0.12948,1.2058764696121217e-10,4.214990732159407
503,30.0,1073741824.0,0.541866,5.046520382165908e-10,1.0,0.362509,3.376128152012825e-10,1.4947656471977244,0.128097,1.1929962784051894e-10,4.230122485304106,0.133457,1.242915168404579e-10,4.060229137474992
504,30.0,1073741824.0,0.541513,5.043232813477516e-10,1.0,0.355372,3.3096596598625185e-10,1.5237919701045664,0.12697,1.182500272989273e-10,4.2648893439395135,0.132656,1.2354552745819091e-10,4.082084489205163
505,30.25,1276901416.7767994,0.693924,5.434436761387797e-10,1.0,0.481394,3.7700169619605565e-10,1.4414886766349393,0.157721,1.2351854099913604e-10,4.399693129006283,0.158638,1.2423668571097662e-10,4.374260895876145
506,30.25,1276901416.7767994,0.677623,5.306776162176093e-10,1.0,0.533311,4.1766027744428605e-10,1.27059633122137,0.157983,1.2372372520251908e-10,4.289214662337087,0.16437,1.2872567751934104e-10,4.122546693435542
507,30.25,1276901416.7767994,0.68163,5.338156814960665e-10,1.0,0.463914,3.633123073596617e-10,1.4693025000323334,0.160592,1.2576695263239045e-10,4.2444829132210815,0.159775,1.2512712250199378e-10,4.266186825222969
508,30.25,1276901416.7767994,0.683785,5.355033607261825e-10,1.0,0.45492,3.5626869390459716e-10,1.5030884551129868,0.179199,1.4033894680165723e-10,3.815785802376129,0.159398,1.248318765299503e-10,4.289796609744162
509,30.25,1276901416.7767994,0.71494,5.599022685750301e-10,1.0,0.447951,3.5081095072377166e-10,1.5960227792771977,0.159288,1.2474573049036199e-10,4.488348149264225,0.159092,1.2459223391073195e-10,4.493877756266814
510,30.5,1518500249.988025,0.85419,5.625221332737589e-10,1.0,0.585402,3.855132720620998e-10,1.459151147416647,0.202466,1.3333287235322923e-10,4.218930585876147,0.205638,1.3542177553255041e-10,4.153852887112304
511,30.5,1518500249.988025,0.879128,5.78944916213832e-10,1.0,0.719532,4.738438469178219e-10,1.221805284546066,0.203203,1.338182196556125e-10,4.3263534495061595,0.203604,1.3408229600331355e-10,4.3178326555470425
512,30.5,1518500249.988025,0.904187,5.954473830393709e-10,1.0,0.573858,3.7791103426194727e-10,1.5756284655785926,0.20186,1.329337943813917e-10,4.479277717229762,0.207557,1.3668552244336926e-10,4.356331031957486
513,30.5,1518500249.988025,0.859814,5.662257875866537e-10,1.0,0.673411,4.434711156651509e-10,1.2768042102074364,0.203427,1.3396573362540062e-10,4.226646413701229,0.20659,1.3604870990414996e-10,4.161934265937364
514,30.5,1518500249.988025,0.845021,5.564839386800654e-10,1.0,0.577179,3.8009806057295787e-10,1.4640536124841688,0.201391,1.326249370071478e-10,4.195922359986295,0.204379,1.3459266799700016e-10,4.134578405804902
515,30.75,1805811301.4191697,1.16126,6.430682979375402e-10,1.0,0.968008,5.360515792758921e-10,1.1996388459599507,0.240543,1.3320494772125947e-10,4.827660750884457,0.252272,1.397000892627828e-10,4.603206063296759
516,30.75,1805811301.4191697,1.0671,5.909255297944898e-10,1.0,0.710338,3.9336225188188394e-10,1.502242594370567,0.240848,1.3337384687465402e-10,4.430595230186674,0.248308,1.3750495403636978e-10,4.2974853810590075
517,30.75,1805811301.4191697,1.32495,7.337145353773867e-10,1.0,0.733263,4.060573767722772e-10,1.8069233003710812,0.239612,1.3268938997761906e-10,5.529564462547786,0.248345,1.3752544344186355e-10,5.3351184843665065
518,30.75,1805811301.4191697,1.07975,5.979306914024931e-10,1.0,0.971303,5.378762439002693e-10,1.1116510501872228,0.252843,1.4001629062864604e-10,4.2704365950411916,0.247782,1.3721367221772868e-10,4.357661169899347
519,30.75,1805811301.4191697,1.07221,5.937552828234935e-10,1.0,0.719124,3.982276550350789e-10,1.49099459898432,0.239071,1.3238980164323726e-10,4.4849019747271734,0.248732,1.37739751547974e-10,4.3107038901307435
