,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
481,29.0,536870912.0,0.257262,4.791878163814545e-10,1.0,0.175675,3.2722018659114837e-10,1.4644200939234382,0.257034,4.787631332874298e-10,1.00088704218119,0.174043,3.2418034970760346e-10,1.478151950954649
482,29.0,536870912.0,0.254587,4.742052406072617e-10,1.0,0.175305,3.265310078859329e-10,1.4522517897378855,0.254491,4.740264266729355e-10,1.0003772235560393,0.174564,3.251507878303528e-10,1.4584163974244404
483,29.0,536870912.0,0.254783,4.745703190565109e-10,1.0,0.175126,3.261975944042206e-10,1.4548553612827335,0.254863,4.747193306684494e-10,0.999686105868643,0.173803,3.2373331487178805e-10,1.4659298170917645
484,29.0,536870912.0,0.255046,4.750601947307587e-10,1.0,0.175199,3.2633356750011443e-10,1.4557503182095788,0.256033,4.768986254930496e-10,0.9961450281799611,0.174065,3.2422132790088653e-10,1.4652342515726884
485,29.25,638450708.3883997,0.318874,4.994496768668536e-10,1.0,0.218394,3.420686939971889e-10,1.460085899795782,0.319267,5.000652294770027e-10,0.998769055367451,0.21802,3.4148290092798853e-10,1.4625905880194479
486,29.25,638450708.3883997,0.318364,4.986508681361258e-10,1.0,0.220003,3.445888572280537e-10,1.4470893578723925,0.319765,5.008452427081839e-10,0.9956186574515659,0.218916,3.4288629822746326e-10,1.454274698971295
487,29.25,638450708.3883997,0.319521,5.004630675507376e-10,1.0,0.219691,3.441001742398437e-10,1.4544109681325135,0.319153,4.998866722313106e-10,1.0011530519844714,0.217501,3.4066999557260084e-10,1.4690553146882084
488,29.25,638450708.3883997,0.318254,4.984785760569491e-10,1.0,0.219279,3.43454862088746e-10,1.4513656118460956,0.318911,4.995076296571221e-10,0.9979398641000153,0.217855,3.4122446280922365e-10,1.4608524018269031
489,29.25,638450708.3883997,0.318015,4.981042323576473e-10,1.0,0.218963,3.429599139340205e-10,1.452368665025598,0.32012,5.014012762364356e-10,0.9934243408721729,0.217449,3.4058854840789917e-10,1.462480857580398
490,29.5,759250124.9940125,0.402759,5.30469454981224e-10,1.0,0.277978,3.661217704800406e-10,1.448888041499687,0.401503,5.288151911771714e-10,1.0031282456170938,0.275308,3.626051428074129e-10,1.4629396893660918
491,29.5,759250124.9940125,0.402975,5.307539462086725e-10,1.0,0.277474,3.6545795761599404e-10,1.4522982333479895,0.401094,5.282765017696415e-10,1.0046896737423148,0.274489,3.615264469033372e-10,1.4680916175147276
492,29.5,759250124.9940125,0.401471,5.287730443286606e-10,1.0,0.276992,3.6482312071029873e-10,1.4493956504158965,0.40232,5.298912529032151e-10,0.9978897395108371,0.27486,3.620150869282604e-10,1.460638143054646
493,29.5,759250124.9940125,0.403044,5.308448253507742e-10,1.0,0.277833,3.6593079257272563e-10,1.4506700068026477,0.403585,5.315573705084115e-10,0.9986595141048353,0.27463,3.6171215645458834e-10,1.4675891199067839
494,29.5,759250124.9940125,0.400242,5.27154341928039e-10,1.0,0.277643,3.6568054565969217e-10,1.4415706500794185,0.402153,5.296712990375489e-10,0.9952480772243399,0.275206,3.6247079972778446e-10,1.4543360246506252
495,29.75,902905650.7095848,0.507461,5.620310379065536e-10,1.0,0.35109,3.8884461485436685e-10,1.4453872226494633,0.507846,5.624574390479102e-10,0.9992418961653731,0.410672,4.5483379096947377e-10,1.2356844391631279
496,29.75,902905650.7095848,0.506097,5.605203595771754e-10,1.0,0.351041,3.8879034561819415e-10,1.4417033907720183,0.507535,5.621129955285284e-10,0.9971666978632017,0.348269,3.857202574004258e-10,1.4531784339117177
497,29.75,902905650.7095848,0.50786,5.624729445439595e-10,1.0,0.350964,3.8870506538992284e-10,1.4470430015614137,0.564815,6.255526250789518e-10,0.8991616724060091,0.347736,3.8512994101511893e-10,1.4604757632226746
498,29.75,902905650.7095848,0.50519,5.595158249402649e-10,1.0,0.351041,3.8879034561819415e-10,1.4391196469928016,0.507729,5.62327857402355e-10,0.9949993008081084,0.348487,3.8596170012462257e-10,1.4496667020577527
499,29.75,902905650.7095848,0.50754,5.62118533205689e-10,1.0,0.35062,3.88324073201282e-10,1.447550054189721,0.535785,5.934008714852229e-10,0.9472829586494583,0.409638,4.5368859933268717e-10,1.238996382171576
500,30.0,1073741824.0,0.517599,4.820516332983971e-10,1.0,0.359774,3.3506564795970915e-10,1.438678170184616,0.520384,4.846453666687011e-10,0.9946481828803346,0.35749,3.329385071992874e-10,1.4478698704858879
501,30.0,1073741824.0,0.523149,4.872204735875129e-10,1.0,0.384227,3.5783927887678145e-10,1.3615623056162112,0.579789,5.399705842137337e-10,0.9023092883790482,0.355557,3.311382606625557e-10,1.4713505851382478
502,30.0,1073741824.0,0.517758,4.82199713587761e-10,1.0,0.359532,3.3484026789665224e-10,1.4400887820833752,0.520288,4.845559597015381e-10,0.9951373085675628,0.356802,3.3229775726795197e-10,1.4511073368422824
503,30.0,1073741824.0,0.517859,4.82293777167797e-10,1.0,0.358484,3.338642418384552e-10,1.4445805112641008,0.520608,4.84853982925415e-10,0.994719635503104,0.355942,3.3149681985378264e-10,1.4548971461642626
504,30.0,1073741824.0,0.522384,4.865080118179321e-10,1.0,0.359501,3.3481139689683916e-10,1.453080798106264,0.576049,5.364874377846718e-10,0.9068395223323015,0.355216,3.308206796646118e-10,1.470609432007567
505,30.25,1276901416.7767994,0.651616,5.103103430214938e-10,1.0,0.452591,3.544447473027687e-10,1.4397458190728494,0.653216,5.115633763245962e-10,0.9975505805124185,0.449649,3.521407323166891e-10,1.4491659049614254
506,30.25,1276901416.7767994,0.655881,5.136504599200763e-10,1.0,0.541296,4.2391369677258163e-10,1.2116863970914251,0.707609,5.541610266093777e-10,0.9268974815187484,0.513593,4.0221820827517754e-10,1.277044274357322
507,30.25,1276901416.7767994,0.651977,5.105930586605064e-10,1.0,0.45576,3.569265363887259e-10,1.4305270317711076,0.655683,5.134953970488173e-10,0.9943478784717615,0.44925,3.518282571367279e-10,1.4512565386755705
508,30.25,1276901416.7767994,0.710694,5.565770314469221e-10,1.0,0.514319,4.0278677213646023e-10,1.3818155658258786,0.651611,5.103064272924217e-10,1.0906721955277,0.448443,3.5119625846447565e-10,1.584803419832621
509,30.25,1276901416.7767994,0.656771,5.143474596949269e-10,1.0,0.453471,3.5513391561947505e-10,1.4483197381971504,0.735213,5.757789836711523e-10,0.8933071096403356,0.512906,4.0168018710065794e-10,1.2804899923182806
510,30.5,1518500249.988025,0.876066,5.769284529303889e-10,1.0,0.568042,3.740809394035198e-10,1.5422556782773105,0.823621,5.423910862092352e-10,1.0636761325901112,0.565039,3.7210333024604765e-10,1.5504522696663416
511,30.5,1518500249.988025,0.930993,6.131003271203557e-10,1.0,0.629859,4.147901852534875e-10,1.4780974789595767,0.825092,5.433598051804778e-10,1.12835053545544,0.56563,3.7249253005026546e-10,1.6459399253929248
512,30.5,1518500249.988025,0.971149,6.395448403829098e-10,1.0,0.629247,4.143871560146021e-10,1.5433510211411419,0.823805,5.42512258398704e-10,1.1788578607801603,0.564287,3.716081047760447e-10,1.7210196229932642
513,30.5,1518500249.988025,0.991779,6.531306135825933e-10,1.0,0.649537,4.277490240815715e-10,1.526901469816192,0.822781,5.418379088225297e-10,1.2053985203839175,0.564611,3.7182147319663105e-10,1.7565704529313102
514,30.5,1518500249.988025,0.99842,6.575040076601065e-10,1.0,0.6746,4.4425412508514233e-10,1.4800177883190038,0.824067,5.426847970597954e-10,1.211576243193818,0.56428,3.7160349496448877e-10,1.7693698164032041
515,30.75,1805811301.4191697,1.26606,7.011031545793382e-10,1.0,0.845424,4.681685175719021e-10,1.497544427411571,1.03561,5.73487384416148e-10,1.2225258543274014,0.922116,5.106380712510316e-10,1.3729942870528218
516,30.75,1805811301.4191697,1.10449,6.11630904697513e-10,1.0,0.713504,3.951154804708909e-10,1.547980109431762,1.23223,6.823691927454448e-10,0.8963342882416432,0.706735,3.913670268009641e-10,1.5628064267370372
517,30.75,1805811301.4191697,1.03807,5.748496529976254e-10,1.0,1.02209,5.660004448951833e-10,1.015634631001184,1.03776,5.746779850056506e-10,1.0002987203206908,0.921442,5.102648318104154e-10,1.1265711786525903
518,30.75,1805811301.4191697,1.10389,6.112986440678844e-10,1.0,0.713731,3.952411857424337e-10,1.5466471261581745,1.22689,6.794120731417502e-10,0.8997465135423713,0.706406,3.9118483722238436e-10,1.5626849149072914
519,30.75,1805811301.4191697,1.03815,5.748939544149092e-10,1.0,1.02798,5.692621367427042e-10,1.0098931885834355,1.03746,5.745118546908363e-10,1.000665085882829,0.902368,4.997022663945218e-10,1.150472977765169
