,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
486,29.25,638450708.3883997,0.355552,5.56898121230842e-10,1.0,0.214679,3.36249920595907e-10,1.6562029821268032,0.0408847,6.403736335918968e-11,8.696456131511297,0.0427613,6.69766662299422e-11,8.314808015659018
487,29.25,638450708.3883997,0.301709,4.725642810571622e-10,1.0,0.210053,3.2900425552071726e-10,1.4363470171813781,0.0411005,6.437536909270155e-11,7.34076227783117,0.0430384,6.741068564030428e-11,7.010228075393138
488,29.25,638450708.3883997,0.365001,5.716980108321106e-10,1.0,0.2189,3.4286123756140123e-10,1.6674326176336227,0.0407637,6.384784207209543e-11,8.954069429418821,0.0432452,6.773459474915627e-11,8.440266202954318
489,29.25,638450708.3883997,0.389692,6.10371317440738e-10,1.0,0.212611,3.3301082950738727e-10,1.8328872918146286,0.056301,8.818378499746207e-11,6.921582209907462,0.0604914,9.474717343911259e-11,6.442105820000859
490,29.5,759250124.9940125,0.454738,5.989304249420915e-10,1.0,0.259907,3.423206548725292e-10,1.7496181326397517,0.0519187,6.838154949320481e-11,8.758655359244356,0.0531251,6.997048568206552e-11,8.5597580051614
491,29.5,759250124.9940125,0.408261,5.377160787470658e-10,1.0,0.263618,3.4720837221077694e-10,1.548684080753211,0.0523105,6.889758496966007e-11,7.804570784068208,0.053624,7.062758139213067e-11,7.61340071609727
492,29.5,759250124.9940125,0.407864,5.371931944077276e-10,1.0,0.250648,3.3012572767370516e-10,1.6272381985892568,0.0520998,6.862007431399615e-11,7.82851373709688,0.0527473,6.947288945183376e-11,7.732414739711796
493,29.5,759250124.9940125,0.409186,5.389343860868339e-10,1.0,0.273198,3.598260849837258e-10,1.4977635268193765,0.0516959,6.808810206044771e-11,7.915250532440677,0.0537969,7.08553060829911e-11,7.606126003542955
494,29.5,759250124.9940125,0.343911,4.529614005696899e-10,1.0,0.255061,3.3593804150116064e-10,1.3483480422330347,0.0695091,9.154967211964326e-11,4.947711882329076,0.0531806,7.004358412245159e-11,6.466850693674009
495,29.75,902905650.7095848,0.506423,5.608814161280384e-10,1.0,0.346851,3.8414977215771456e-10,1.460059218511695,0.0660281,7.312846026393694e-11,7.669810277745383,0.0690032,7.64234889279639e-11,7.339123402972615
496,29.75,902905650.7095848,0.488593,5.411340593737778e-10,1.0,0.319187,3.5351091196422797e-10,1.530742166817571,0.0661057,7.321440501346755e-11,7.391087304120521,0.069276,7.672562459383952e-11,7.052846584675789
497,29.75,902905650.7095848,0.519589,5.754632276270062e-10,1.0,0.321331,3.5588546793064043e-10,1.6169899573959563,0.067099,7.431451995816788e-11,7.743617639607146,0.0689159,7.632680108474198e-11,7.539464767927284
498,29.75,902905650.7095848,0.541576,5.998146091724873e-10,1.0,0.339609,3.761290005584798e-10,1.5947044984084637,0.0662748,7.340168925503487e-11,8.171673094449172,0.0687748,7.617052783527332e-11,7.874628497647394
499,29.75,902905650.7095848,0.610364,6.759997564754644e-10,1.0,0.32444,3.5932879558902497e-10,1.881284675132536,0.0888389,9.839222949837823e-11,6.870458774253171,0.0974586,1.0793885266241077e-10,6.262802872193936
500,30.0,1073741824.0,0.523675,4.877103492617607e-10,1.0,0.340597,3.172056749463081e-10,1.5375208824505209,0.0673541,6.27283938229084e-11,7.774953566301086,0.0693954,6.462950259447097e-11,7.546249463220906
501,30.0,1073741824.0,0.51545,4.800502210855484e-10,1.0,0.329592,3.069564700126648e-10,1.5639032500788854,0.0675361,6.289789453148842e-11,7.632214474925261,0.0703497,6.551826372742653e-11,7.326967989913247
502,30.0,1073741824.0,0.501886,4.674177616834641e-10,1.0,0.318589,2.967091277241707e-10,1.5753400148781032,0.0673994,6.277058273553848e-11,7.44644611079624,0.0694625,6.469199433922767e-11,7.2252798272449175
503,30.0,1073741824.0,0.457739,4.2630266398191453e-10,1.0,0.320001,2.980241551995277e-10,1.4304299049065472,0.0673308,6.270669400691986e-11,6.798359740267456,0.0709855,6.611039862036706e-11,6.448345084559522
504,30.0,1073741824.0,0.691803,6.442917510867118e-10,1.0,0.526727,4.905527457594871e-10,1.3133995409386647,0.0906079,8.438518270850182e-11,7.635128945710031,0.100375,9.348150342702866e-11,6.892184308841842
505,30.25,1276901416.7767994,0.583932,4.5730390171700347e-10,1.0,0.400689,3.137979132417549e-10,1.457319766701856,0.0816198,6.39202047453496e-11,7.154293443502679,0.0874576,6.849205338088169e-11,6.676743930773312
506,30.25,1276901416.7767994,0.643595,5.040287304438786e-10,1.0,0.451336,3.534618993056477e-10,1.4259775422301788,0.081553,6.386789060494507e-11,7.891739114440916,0.0859646,6.732281667992423e-11,7.486744543684261
507,30.25,1276901416.7767994,0.668079,5.232032725646034e-10,1.0,0.439405,3.4411818659357583e-10,1.5204173825969207,0.0816311,6.392905429305276e-11,8.184123452948691,0.0864982,6.77407032865089e-11,7.723617370072441
508,30.25,1276901416.7767994,0.689366,5.398740975165667e-10,1.0,0.420066,3.289729296881397e-10,1.6410897335180663,0.0850205,6.658344871651236e-11,8.108232720343917,0.124534,9.752828085534843e-11,5.53556458477203
509,30.25,1276901416.7767994,0.561705,4.398969196994675e-10,1.0,0.42307,3.313254997147145e-10,1.3276880894414635,0.109974,8.612567779711634e-11,5.1076163456817065,0.087362,6.841718464102131e-11,6.4296261532474075
510,30.5,1518500249.988025,0.760417,5.007684391266954e-10,1.0,0.533482,3.51321641207637e-10,1.4253845490569503,0.104765,6.899241537880958e-11,7.258311458979621,0.106869,7.037799302360522e-11,7.115412327241763
511,30.5,1518500249.988025,0.717332,4.723950490002599e-10,1.0,0.520979,3.4308785922432904e-10,1.376892350747343,0.101803,6.704180654616477e-11,7.046275650029959,0.108038,7.114783155343702e-11,6.639626797978489
512,30.5,1518500249.988025,0.746886,4.918576733891812e-10,1.0,0.515602,3.3954686540490597e-10,1.4485707968549386,0.10442,6.876521752355554e-11,7.152710208772266,0.107557,7.083107164509733e-11,6.944094759057989
513,30.5,1518500249.988025,0.785019,5.169699511120862e-10,1.0,0.529527,3.4871709767856535e-10,1.4824909777971662,0.103947,6.845372597127971e-11,7.552108285953419,0.10732,7.067499659670543e-11,7.314750279537831
514,30.5,1518500249.988025,0.698772,4.6017246293210063e-10,1.0,0.529066,3.4841350866038535e-10,1.320765273141725,0.137905,9.081658037335689e-11,5.067053406330444,0.153057,1.0079484675831105e-10,4.565436406044807
515,30.75,1805811301.4191697,0.943713,5.225977926145135e-10,1.0,0.641167,3.550575851951492e-10,1.4718677037339725,0.132896,7.359351439187378e-11,7.101139236696365,0.138862,7.689729258581431e-11,6.796049315147412
516,30.75,1805811301.4191697,0.929095,5.145028161413284e-10,1.0,0.636962,3.5272899194916863e-10,1.4586348950172852,0.132145,7.317763483712198e-11,7.030875174997162,0.139336,7.71597784832209e-11,6.66801831543894
517,30.75,1805811301.4191697,0.922384,5.107864809989323e-10,1.0,0.664158,3.677892587548016e-10,1.3888020621599078,0.133231,7.377902657674975e-11,6.923193551050431,0.138098,7.647421405075387e-11,6.6791988298165075
518,30.75,1805811301.4191697,0.949734,5.259320280328366e-10,1.0,0.692673,3.8357994517790147e-10,1.3711145085776406,0.132926,7.361012742335522e-11,7.144832463175,0.138823,7.687569564488845e-11,6.84133032710718
519,30.75,1805811301.4191697,1.26848,7.024432724521736e-10,1.0,0.648503,3.59120025160075e-10,1.956012539649007,0.178639,9.892451102704327e-11,7.100801056880077,0.195665,1.0835296016047124e-10,6.482917230981525
