,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
481,29.0,536870912.0,0.222792,4.1498243808746336e-10,1.0,0.170138,3.169067203998566e-10,1.3094781882942081,0.22303,4.1542574763298036e-10,0.9989328789848898,0.168574,3.1399354338645935e-10,1.3216272972107204
482,29.0,536870912.0,0.22313,4.1561201214790343e-10,1.0,0.170048,3.167390823364258e-10,1.3121589198343997,0.223177,4.1569955646991727e-10,0.9997894048221815,0.168634,3.141053020954132e-10,1.323161402801333
483,29.0,536870912.0,0.224473,4.1811354458332063e-10,1.0,0.170374,3.1734630465507507e-10,1.3175308439081082,0.222922,4.152245819568634e-10,1.0069575905473662,0.168976,3.1474232673645017e-10,1.3284312565098004
484,29.0,536870912.0,0.22354,4.163756966590881e-10,1.0,0.170223,3.170650452375412e-10,1.313218542735118,0.223714,4.166997969150543e-10,0.9992222212288904,0.168585,3.140140324831009e-10,1.3259779932971496
485,29.25,638450708.3883997,0.27834,4.359616119819114e-10,1.0,0.212952,3.3354493495283466e-10,1.3070551110109319,0.278515,4.362357130169651e-10,0.9993716675942048,0.211382,3.310858570954961e-10,1.3167630167185473
486,29.25,638450708.3883997,0.280108,4.387308155817678e-10,1.0,0.212951,3.335433686612058e-10,1.315363628252509,0.279564,4.378787529356581e-10,1.0019458871671605,0.211681,3.315541782925307e-10,1.3232552756270048
487,29.25,638450708.3883997,0.279735,4.381465888041963e-10,1.0,0.213858,3.3496399516859814e-10,1.3080408495356732,0.279915,4.3842852129739436e-10,0.9993569476448207,0.211612,3.314461041701381e-10,1.3219240874808613
488,29.25,638450708.3883997,0.279997,4.3855695721096234e-10,1.0,0.213008,3.3363264728405186e-10,1.3144905355667393,0.279137,4.3720994641012725e-10,1.003080924420625,0.21097,3.304405449443984e-10,1.3271886998151396
489,29.25,638450708.3883997,0.278363,4.359976366893757e-10,1.0,0.21282,3.333381844578228e-10,1.3079738746358425,0.278785,4.3665861175676213e-10,0.9984862887171119,0.210875,3.30291747239655e-10,1.320037937166568
490,29.5,759250124.9940125,0.348673,4.592333784637173e-10,1.0,0.266003,3.503496295138545e-10,1.3107859685793017,0.34913,4.598352881440135e-10,0.9986910319938133,0.263653,3.4725447032633575e-10,1.3224693062472264
491,29.5,759250124.9940125,0.34876,4.5934796520810634e-10,1.0,0.266098,3.5047475297037125e-10,1.3106449503566355,0.347709,4.5796370465232663e-10,1.0030226424970305,0.263602,3.471872987865215e-10,1.323055212024188
492,29.5,759250124.9940125,0.347683,4.5792946033791157e-10,1.0,0.26597,3.5030616557632763e-10,1.3072263789149154,0.349231,4.5996831413462603e-10,0.9955674038100856,0.263624,3.4721627474487275e-10,1.3188594361666615
493,29.5,759250124.9940125,0.348469,4.589646923044603e-10,1.0,0.267299,3.5205657687854575e-10,1.3036674286099086,0.348464,4.5895810685938055e-10,1.0000143486845126,0.264161,3.479235515464461e-10,1.319153849357021
494,29.5,759250124.9940125,0.349243,4.5998411920281766e-10,1.0,0.266148,3.505406074211695e-10,1.312213505267746,0.347647,4.5788204513333674e-10,1.0045908637209584,0.263696,3.4731110515402224e-10,1.3244152357259877
495,29.75,902905650.7095848,0.435185,4.819828070164278e-10,1.0,0.332693,3.6846928551010816e-10,1.3080677982404199,0.434996,4.817734828197618e-10,1.0004344867539012,0.330024,3.655132734418456e-10,1.3186465226771387
496,29.75,902905650.7095848,0.434988,4.81764622536305e-10,1.0,0.332566,3.68328628510232e-10,1.3079749583541314,0.434077,4.807556577576661e-10,1.002098705989951,0.329356,3.6477343977320584e-10,1.3207228652278993
497,29.75,902905650.7095848,0.433982,4.806504418916171e-10,1.0,0.333498,3.6936085153294493e-10,1.3013031562408168,0.434912,4.816804498434658e-10,0.9978616363770141,0.330432,3.659651478981405e-10,1.3133776389695913
498,29.75,902905650.7095848,0.435256,4.820614420321066e-10,1.0,0.333399,3.692512055251675e-10,1.305510814369569,0.434171,4.808597660882831e-10,1.0024990153649138,0.329987,3.65472294630858e-10,1.3190095367393262
499,29.75,902905650.7095848,0.435312,4.821234640163039e-10,1.0,0.332938,3.6874063169097154e-10,1.307486679201533,0.435219,4.820204632211191e-10,1.0002136855238397,0.330136,3.6563731741024024e-10,1.3185838563501102
500,30.0,1073741824.0,0.444405,4.138844087719917e-10,1.0,0.341148,3.1771883368492127e-10,1.3026750853002216,0.447267,4.1654985398054125e-10,0.993601137575542,0.337734,3.14539298415184e-10,1.315843237577502
501,30.0,1073741824.0,0.445812,4.151947796344757e-10,1.0,0.341325,3.178836777806282e-10,1.306121731487585,0.444537,4.14007343351841e-10,1.0028681527071988,0.33722,3.140605986118317e-10,1.3220212324298677
502,30.0,1073741824.0,0.444477,4.1395146399736405e-10,1.0,0.341536,3.180801868438721e-10,1.3014060011243325,0.446502,4.158373922109604e-10,0.9954647459585847,0.337499,3.143204376101494e-10,1.316972791030492
503,30.0,1073741824.0,0.4458,4.151836037635803e-10,1.0,0.341225,3.1779054552316666e-10,1.3064693384130706,0.44647,4.1580758988857267e-10,0.9984993392613165,0.337551,3.143688663840294e-10,1.3206893180586043
504,30.0,1073741824.0,0.447136,4.164278507232666e-10,1.0,0.341414,3.17966565489769e-10,1.3096592406872594,0.445544,4.1494518518447876e-10,1.0035731600021547,0.337616,3.144294023513794e-10,1.324392208900052
505,30.25,1276901416.7767994,0.555281,4.3486599098751127e-10,1.0,0.425525,3.3324812268916227e-10,1.3049315551377711,0.556654,4.35941250190736e-10,0.997533476809652,0.422426,3.308211538102158e-10,1.3145047890044648
506,30.25,1276901416.7767994,0.557462,4.365740320088027e-10,1.0,0.426413,3.3394355617238413e-10,1.3073288103317677,0.55664,4.359302861493339e-10,1.0014767174475423,0.421248,3.298986080408066e-10,1.3233582117897296
507,30.25,1276901416.7767994,0.554872,4.345456843494057e-10,1.0,0.426691,3.341612707087982e-10,1.3004070861583676,0.558181,4.371371138493844e-10,0.9940718154147131,0.42285,3.311532076355379e-10,1.3122194631666075
508,30.25,1276901416.7767994,0.555117,4.3473755507394323e-10,1.0,0.426483,3.3399837637939484e-10,1.3016157736650698,0.557921,4.3693349593763023e-10,0.9949741988561104,0.422268,3.306974167715344e-10,1.3146082582625251
509,30.25,1276901416.7767994,0.55818,4.3713633070356994e-10,1.0,0.425224,3.3301239579901614e-10,1.312672850074314,0.562914,4.408437429891243e-10,0.9915901896204393,0.422139,3.3059639096147175e-10,1.3222658887238565
510,30.5,1518500249.988025,0.700179,4.6109903505483234e-10,1.0,0.532573,3.507230242498807e-10,1.314709908313039,0.698329,4.598807277150643e-10,1.002649181116637,0.527069,3.4709839527794386e-10,1.3284389709886182
511,30.5,1518500249.988025,0.701583,4.6202363154404006e-10,1.0,0.532273,3.505254608974859e-10,1.3180886499972757,0.700734,4.614645272567627e-10,1.0012115867076523,0.527909,3.476515726646493e-10,1.3289847303228397
512,30.5,1518500249.988025,0.697525,4.593512579306462e-10,1.0,0.532836,3.5089622145548014e-10,1.3090800921859633,0.701207,4.617760188090386e-10,0.9947490541309484,0.527706,3.475178881295288e-10,1.3218060814165462
513,30.5,1518500249.988025,0.69815,4.5976284824813543e-10,1.0,0.531479,3.5000257655814763e-10,1.313598467672288,0.702707,4.6276383557101264e-10,0.99351507811933,0.52841,3.479815034631487e-10,1.3212278344467363
514,30.5,1518500249.988025,0.697275,4.591866218036505e-10,1.0,0.532627,3.5075858565331174e-10,1.3091243966227772,0.698616,4.600697299888554e-10,0.9980804905699268,0.528782,3.482264820201182e-10,1.3186435998199637
515,30.75,1805811301.4191697,0.870292,4.81939613134576e-10,1.0,0.665028,3.6827103666776307e-10,1.3086546731866928,0.873384,4.836518629125956e-10,0.9964597473734347,0.659946,3.6545678913480875e-10,1.3187321386901352
516,30.75,1805811301.4191697,0.870349,4.819711778943908e-10,1.0,0.664746,3.681148741718376e-10,1.3092955805676154,0.875421,4.847798877501847e-10,0.9942062162091154,0.660455,3.65738656902277e-10,1.3178021212648856
517,30.75,1805811301.4191697,0.870349,4.819711778943908e-10,1.0,0.664714,3.680971536049241e-10,1.3093586113727107,0.87526,4.84690731147901e-10,0.9943890958115303,0.660743,3.658981420044987e-10,1.317227726967974
518,30.75,1805811301.4191697,0.869584,4.815475455916143e-10,1.0,0.665495,3.6852964619115734e-10,1.3066724768781135,0.872544,4.831866980311155e-10,0.9966076209337295,0.658995,3.6493015603684734e-10,1.3195608464404132
519,30.75,1805811301.4191697,0.874489,4.842637762388282e-10,1.0,0.666475,3.690723385528841e-10,1.3121107318354026,0.86699,4.801110721361866e-10,1.0086494653917577,0.660473,3.657486247211658e-10,1.3240344419832453
