,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
477,28.75,451452825.3547924,0.247644,5.485490090916564e-10,1.0,0.166563,3.6894884835220545e-10,1.4867887826227915,0.0793387,1.757408427727714e-10,3.1213518749361913,0.0691713,1.532193312681983e-10,3.580155353448612
478,28.75,451452825.3547924,0.247993,5.49322068823259e-10,1.0,0.169118,3.746083544102128e-10,1.4663903310114832,0.0792174,1.7547215467694505e-10,3.1305369779871595,0.0693358,1.5358371042535766e-10,3.576694867586441
479,28.75,451452825.3547924,0.248302,5.50006525720294e-10,1.0,0.169118,3.746083544102128e-10,1.468217457633132,0.0792,1.7543361244390816e-10,3.135126262626262,0.0686782,1.521270798250658e-10,3.6154412899580946
480,29.0,536870912.0,0.256001,4.768390208482742e-10,1.0,0.173501,3.2317079603672025e-10,1.4755015821234458,0.0799083,1.4884080737829209e-10,3.2036847236144426,0.0703876,1.311071217060089e-10,3.6370184521137245
481,29.0,536870912.0,0.252865,4.70997765660286e-10,1.0,0.170252,3.1711906194686887e-10,1.48523952728896,0.0800675,1.4913734048604965e-10,3.1581478127829645,0.0707776,1.3183355331420898e-10,3.5726698842571665
482,29.0,536870912.0,0.254233,4.735458642244339e-10,1.0,0.170892,3.183111548423767e-10,1.4876822788661845,0.0807186,1.5035010874271393e-10,3.1496210291060547,0.0702818,1.3091005384922029e-10,3.617337632217729
483,29.0,536870912.0,0.253491,4.721637815237046e-10,1.0,0.173227,3.22660431265831e-10,1.4633457832785883,0.0811787,1.512071117758751e-10,3.1226294582199516,0.069687,1.298021525144577e-10,3.637565112574799
484,29.0,536870912.0,0.252755,4.707928746938706e-10,1.0,0.170801,3.181416541337967e-10,1.4798215467122557,0.080818,1.505352556705475e-10,3.1274592293795935,0.069854,1.3011321425437927e-10,3.6183325221175595
485,29.25,638450708.3883997,0.317626,4.974949449140139e-10,1.0,0.215496,3.375295808567004e-10,1.473929910531982,0.11114,1.7407765163350447e-10,2.857890948353428,0.0940187,1.4726070276799503e-10,3.3783279283802057
486,29.25,638450708.3883997,0.317443,4.972083135459291e-10,1.0,0.217137,3.400998654196892e-10,1.461947986754906,0.110268,1.7271184533312284e-10,2.8788315739833856,0.0945444,1.4808410227729622e-10,3.357607642546782
487,29.25,638450708.3883997,0.320491,5.019823704307494e-10,1.0,0.216746,3.394874453927979e-10,1.478647818183496,0.110012,1.7231087467613006e-10,2.913236737810421,0.0942922,1.4768908352849317e-10,3.3989131656701193
488,29.25,638450708.3883997,0.31908,4.997723329424024e-10,1.0,0.216476,3.3906454665300087e-10,1.4739740202147118,0.11003,1.7233906792544986e-10,2.899936380987003,0.094336,1.4775768710183804e-10,3.3823778833107188
489,29.25,638450708.3883997,0.318582,4.989923197112212e-10,1.0,0.219301,3.434893205045813e-10,1.4527156738911358,0.110564,1.7317546765527073e-10,2.8814261423248073,0.0940355,1.4728701646736017e-10,3.3878907433894647
490,29.5,759250124.9940125,0.39938,5.260190111962768e-10,1.0,0.273589,3.603410667889684e-10,1.4597809122442786,0.135166,1.7802565393198447e-10,2.954737138037672,0.115323,1.5189065658818225e-10,3.4631426515092394
491,29.5,759250124.9940125,0.403029,5.308250690155347e-10,1.0,0.274525,3.61573862107912e-10,1.468095801839541,0.136595,1.7990777413579904e-10,2.9505399172736926,0.115037,1.5151396912961614e-10,3.503472795709207
492,29.5,759250124.9940125,0.399599,5.263074536907732e-10,1.0,0.27345,3.6015799141574915e-10,1.4613238251965623,0.137105,1.8057948953394143e-10,2.9145472448123697,0.115568,1.522133433970938e-10,3.4576959019797866
493,29.5,759250124.9940125,0.400755,5.278300085932292e-10,1.0,0.269947,3.555442285928222e-10,1.4845691932120009,0.135487,1.7844843950610934e-10,2.957885258364271,0.115245,1.5178792364493695e-10,3.477417675387218
494,29.5,759250124.9940125,0.400212,5.271148292575601e-10,1.0,0.27423,3.611853208482021e-10,1.4594026911716445,0.13593,1.7903190994018203e-10,2.9442507172809536,0.115199,1.5172733755020253e-10,3.474092657054315
495,29.75,902905650.7095848,0.504503,5.587549480984154e-10,1.0,0.346512,3.8377431764623417e-10,1.4559466916008683,0.158281,1.753018157274888e-10,3.1873882525382076,0.138349,1.5322641949496369e-10,3.646596650499823
496,29.75,902905650.7095848,0.559194,6.193271684151437e-10,1.0,0.367129,4.0660837564974464e-10,1.5231539867458033,0.157952,1.749374365703294e-10,3.540278059157212,0.138632,1.5353985202224667e-10,4.033657452824745
497,29.75,902905650.7095848,0.505002,5.593076082790309e-10,1.0,0.346583,3.8385295266191295e-10,1.4570882010946873,0.158996,1.7609370356143698e-10,3.1761931117763966,0.137432,1.5221080950373222e-10,3.674559054659759
498,29.75,902905650.7095848,0.506129,5.605558007110025e-10,1.0,0.347118,3.8444548411808397e-10,1.4580891800482836,0.15724,1.741488713426775e-10,3.218831086237599,0.138709,1.5362513225051803e-10,3.6488547967327287
499,29.75,902905650.7095848,0.564859,6.256013566379641e-10,1.0,0.346138,3.8336009939463055e-10,1.6318895931680428,0.165388,1.8317307004339066e-10,3.4153566159576267,0.138632,1.5353985202224667e-10,4.07452103410468
500,30.0,1073741824.0,0.518297,4.827016964554787e-10,1.0,0.359433,3.347480669617653e-10,1.4419850152879674,0.162212,1.51071697473526e-10,3.195182847138313,0.140147,1.3052206486463546e-10,3.6982382783791308
501,30.0,1073741824.0,0.520648,4.848912358283997e-10,1.0,0.35907,3.3440999686717987e-10,1.4499902525969866,0.159956,1.4897063374519347e-10,3.2549451099052242,0.140472,1.308247447013855e-10,3.706418360954496
502,30.0,1073741824.0,0.518482,4.828739911317825e-10,1.0,0.354746,3.3038295805454255e-10,1.4615584108066053,0.160718,1.4968030154705048e-10,3.226035664953521,0.140581,1.309262588620186e-10,3.688137088226716
503,30.0,1073741824.0,0.51818,4.825927317142486e-10,1.0,0.356022,3.315713256597519e-10,1.4554718528630253,0.161553,1.504579558968544e-10,3.207492278075925,0.14104,1.313537359237671e-10,3.6739931934203063
504,30.0,1073741824.0,0.514012,4.787109792232514e-10,1.0,0.35037,3.263074904680252e-10,1.4670548277535178,0.159227,1.482916995882988e-10,3.228171101634773,0.140618,1.3096071779727935e-10,3.6553784010581865
505,30.25,1276901416.7767994,0.657015,5.145385472736501e-10,1.0,0.453683,3.552999425321361e-10,1.448180778208573,0.223502,1.7503465581874895e-10,2.9396381240436327,0.188055,1.4727448613432916e-10,3.4937385339395393
506,30.25,1276901416.7767994,0.703242,5.507410288377225e-10,1.0,0.501801,3.929833528313127e-10,1.4014360274292,0.22409,1.754951455576391e-10,3.138212325404971,0.189132,1.4811793417647998e-10,3.7182602626736885
507,30.25,1276901416.7767994,0.649419,5.085897716671713e-10,1.0,0.448458,3.5120800565169226e-10,1.4481155425926173,0.223462,1.750033299861714e-10,2.9061719665983476,0.190357,1.4907728779916776e-10,3.411584549031556
508,30.25,1276901416.7767994,0.651886,5.105217923913923e-10,1.0,0.508649,3.9834633536859104e-10,1.2816028341744503,0.218894,1.7142591990581398e-10,2.978089851709046,0.192487,1.5074538838392288e-10,3.3866494880173725
509,30.25,1276901416.7767994,0.656899,5.144477023591752e-10,1.0,0.448936,3.515823493509941e-10,1.463235294117647,0.221375,1.7336890467143717e-10,2.9673585544889893,0.188379,1.4752822537820738e-10,3.4871137441009883
510,30.5,1518500249.988025,0.822875,5.418998120062801e-10,1.0,0.622716,4.10086201832967e-10,1.3214290302481386,0.275429,1.8138225528917235e-10,2.987612052470873,0.252623,1.6636348924011846e-10,3.257324154966096
511,30.5,1518500249.988025,0.819423,5.396265163647237e-10,1.0,0.563747,3.71252490741734e-10,1.4535296861890175,0.292709,1.9276190438711376e-10,2.799445866030768,0.285495,1.880111643065264e-10,2.8701833657332
512,30.5,1518500249.988025,0.870909,5.73532338902722e-10,1.0,0.563149,3.7085868112596033e-10,1.5464983512356412,0.269438,1.774369151418479e-10,3.232316896651549,0.23004,1.514915786163447e-10,3.7859024517475226
513,30.5,1518500249.988025,0.823195,5.421105462488345e-10,1.0,0.68402,4.5045761435033957e-10,1.2034662729159966,0.269276,1.7733023093155471e-10,3.0570678411741112,0.230015,1.5147511500364516e-10,3.5788752907419084
514,30.5,1518500249.988025,0.82318,5.421006680812148e-10,1.0,0.564641,3.718412295318705e-10,1.4578820879107257,0.282753,1.862054352656378e-10,2.911304212510566,0.262189,1.7266312600348117e-10,3.1396435395840405
515,30.75,1805811301.4191697,1.04944,5.811459919290876e-10,1.0,0.707203,3.916261900920744e-10,1.4839303566302744,0.320417,1.7743659027285265e-10,3.2752319633477622,0.296915,1.6442194141029982e-10,3.5344795648586294
516,30.75,1805811301.4191697,1.02732,5.688966500501127e-10,1.0,0.706408,3.911859447578165e-10,1.4542870409168638,0.347425,1.9239274874786863e-10,2.9569547384327555,0.283396,1.569355556570511e-10,3.625033521997488
517,30.75,1805811301.4191697,1.02968,5.702035418599852e-10,1.0,0.766313,4.2435939978765336e-10,1.343680715321285,0.323736,1.7927454532241494e-10,3.180616304643289,0.304846,1.6881387316627407e-10,3.3777054643984172
518,30.75,1805811301.4191697,1.03381,5.724906025272622e-10,1.0,0.954404,5.285181232667794e-10,1.0831995674787616,0.342091,1.8943895175047025e-10,3.02203214934038,0.316776,1.75420322018723e-10,3.2635363790186123
519,30.75,1805811301.4191697,1.03784,5.747222864229345e-10,1.0,0.964208,5.339472619549109e-10,1.0763652655858489,0.339652,1.8808831229102995e-10,3.055598082743514,0.307004,1.7000890389750498e-10,3.3805422730648464
